timestamp_us,channel_0
31085271,13156
31086434,13169
31087595,13186
31088756,13197
31089917,13197
31091078,13189
31092240,13177
31093402,13165
31094566,13152
31095724,13141
31096894,13132
31098047,13121
31099209,13109
31100370,13094
31101534,13076
31102694,13060
31103855,13048
31105016,13041
31106179,13032
31107339,13026
31108500,13024
31109662,13023
31110823,13031
31111985,13041
31113148,13053
31114309,13070
31115469,13089
31116632,13108
31117794,13126
31118956,13141
31120115,13148
31121277,13152
31122438,13151
31123599,13147
31124762,13135
31125922,13123
31127086,13111
31128245,13101
31129407,13093
31130569,13087
31131730,13085
31132892,13089
31134054,13100
31135215,13114
31136376,13125
31137538,13135
31138699,13150
31139860,13164
31141023,13178
31142183,13197
31143345,13217
31144506,13242
31145668,13264
31146829,13284
31147991,13303
31149152,13319
31150314,13334
31151480,13352
31152636,13366
31153798,13370
31154960,13360
31156121,13342
31157282,13320
31158444,13294
31159605,13261
31160767,13229
31161928,13199
31163090,13167
31164251,13137
31165412,13111
31166574,13090
31167735,13079
31168898,13071
31170059,13065
31171220,13058
31172382,13053
31173543,13053
31174704,13056
31175868,13059
31177029,13060
31178191,13059
31179351,13057
31180513,13056
31181674,13057
31182835,13056
31183997,13057
31185157,13056
31186321,13055
31187481,13055
31188642,13058
31189806,13062
31190967,13064
31192128,13066
31193288,13065
31194451,13067
31195613,13069
31196773,13073
31197935,13078
31199096,13083
31200258,13081
31201419,13073
31202580,13068
31203741,13066
31204904,13066
31206066,13067
31207226,13069
31208394,13072
31209550,13073
31210711,13068
31211872,13058
31213033,13049
31214195,13045
31215357,13038
31216518,13030
31217679,13017
31218841,13004
31220004,12996
31221164,12992
31222326,12995
31223487,13000
31224649,13005
31225810,13014
31226971,13024
31228134,13032
31229294,13041
31230456,13049
31231617,13055
31232779,13062
31233939,13069
31235101,13074
31236269,13077
31237426,13074
31238587,13063
31239749,13047
31240910,13033
31242070,13016
31243232,13002
31244397,12990
31245555,12986
31246716,12983
31247880,12982
31249039,12977
31250201,12971
31251364,12969
31252529,12972
31253686,12977
31254847,12988
31256009,13004
31257170,13020
31258333,13039
31259493,13050
31260654,13059
31261815,13062
31262977,13065
31264140,13063
31265300,13057
31266461,13047
