timestamp_us,channel_0
69706152,13299
69707314,13294
69708475,13290
69709635,13288
69710797,13291
69711959,13297
69713120,13302
69714283,13302
69715444,13301
69716604,13293
69717765,13291
69718927,13289
69720089,13290
69721250,13292
69722416,13296
69723574,13299
69724736,13296
69725896,13283
69727059,13257
69728221,13225
69729383,13183
69730542,13140
69731704,13110
69732865,13095
69734026,13095
69735189,13104
69736350,13122
69737515,13148
69738674,13177
69739835,13204
69740997,13237
69742157,13270
69743319,13305
69744480,13331
69745641,13353
69746803,13370
69747965,13374
69749126,13362
69750288,13339
69751450,13313
69752611,13288
69753772,13272
69754935,13267
69756096,13267
69757257,13277
69758418,13290
69759579,13307
69760741,13328
69761903,13348
69763064,13366
69764227,13379
69765386,13388
69766549,13389
69767710,13384
69768876,13371
69770034,13357
69771194,13341
69772356,13322
69773519,13298
69774679,13264
69775845,13222
69777002,13179
69778164,13140
69779326,13113
69780487,13101
69781648,13114
69782810,13151
69783971,13203
69785132,13266
69786293,13331
69787456,13387
69788616,13423
69789778,13440
69790939,13435
69792101,13418
69793263,13394
69794424,13372
69795586,13347
69796748,13320
69797910,13295
69799070,13272
69800233,13250
69801393,13237
69802554,13231
69803715,13233
69804877,13240
69806039,13250
69807200,13257
69808362,13263
69809523,13268
69810686,13272
69811847,13272
69813008,13268
69814169,13269
69815330,13277
69816492,13289
69817655,13304
69818816,13317
69819978,13318
69821138,13316
69822300,13306
69823461,13290
69824624,13271
69825786,13260
69826947,13251
69828108,13244
69829271,13239
69830430,13236
69831592,13230
69832753,13223
69833914,13216
69835076,13221
69836238,13241
69837399,13275
69838561,13318
69839723,13356
69840885,13391
69842045,13426
69843206,13458
69844369,13486
69845529,13506
69846691,13509
69847853,13499
69849014,13479
69850175,13449
69851339,13417
69852499,13385
69853660,13354
69854822,13326
69855984,13306
69857148,13299
69858307,13304
69859467,13320
69860629,13338
69861791,13358
69862952,13376
69864113,13388
69865274,13402
69866437,13411
69867598,13417
69868760,13420
69869922,13418
69871084,13415
69872244,13408
69873405,13402
69874566,13395
69875728,13379
69876889,13364
69878051,13354
69879214,13352
69880380,13355
69881536,13370
69882698,13403
69883860,13444
69885021,13488
69886182,13537
69887343,13581
