timestamp_us,channel_0
14534424,13051
14535586,13063
14536748,13066
14537910,13060
14539070,13045
14540231,13029
14541395,13013
14542558,12997
14543716,12985
14544879,12977
14546040,12978
14547200,12982
14548363,12986
14549527,12995
14550686,13011
14551847,13034
14553009,13051
14554170,13056
14555331,13047
14556492,13022
14557654,12987
14558815,12951
14559977,12924
14561139,12909
14562302,12899
14563462,12902
14564623,12909
14565785,12917
14566946,12933
14568107,12952
14569270,12972
14570430,12993
14571591,13009
14572753,13016
14573914,13014
14575076,13007
14576238,12990
14577400,12969
14578562,12948
14579723,12926
14580885,12913
14582045,12903
14583207,12895
14584370,12891
14585529,12895
14586691,12904
14587853,12916
14589014,12925
14590175,12932
14591337,12942
14592499,12949
14593660,12950
14594823,12946
14595985,12936
14597146,12924
14598306,12914
14599469,12909
14600628,12906
14601790,12906
14602952,12910
14604113,12917
14605276,12932
14606437,12953
14607598,12978
14608760,13007
14609922,13038
14611084,13071
14612243,13098
14613405,13122
14614566,13139
14615728,13151
14616890,13160
14618052,13167
14619214,13170
14620379,13163
14621536,13155
14622698,13147
14623858,13143
14625019,13142
14626181,13141
14627344,13136
14628504,13130
14629669,13124
14630827,13116
14631988,13106
14633151,13092
14634312,13078
14635475,13063
14636635,13043
14637797,13024
14638959,13004
14640120,12987
14641279,12976
14642446,12967
14643602,12964
14644764,12969
14645925,12977
14647087,12993
14648248,13005
14649409,13022
14650575,13041
14651732,13064
14652894,13090
14654055,13116
14655217,13139
14656378,13152
14657540,13153
14658701,13149
14659863,13143
14661024,13128
14662185,13108
14663347,13092
14664512,13082
14665670,13078
14666831,13083
14667996,13088
14669156,13099
14670317,13115
14671479,13137
14672640,13165
14673802,13190
14674967,13204
14676126,13203
14677287,13192
14678448,13173
14679611,13150
14680770,13123
14681935,13104
14683095,13094
14684256,13087
14685417,13083
14686578,13080
14687739,13080
14688902,13083
14690063,13095
14691226,13115
14692387,13140
14693547,13167
14694710,13194
14695870,13212
14697032,13226
14698195,13235
14699354,13237
14700518,13233
14701677,13229
14702839,13222
14704001,13209
14705162,13193
14706324,13180
14707486,13170
14708646,13164
14709807,13166
14710969,13178
14712131,13195
14713293,13214
14714454,13233
14715615,13247
