timestamp_us,channel_0
113903951,12871
113905111,12877
113906273,12892
113907434,12909
113908596,12918
113909761,12922
113910918,12913
113912081,12892
113913242,12859
113914404,12825
113915565,12785
113916733,12745
113917889,12709
113919050,12685
113920211,12680
113921379,12685
113922534,12700
113923695,12726
113924857,12765
113926018,12813
113927181,12866
113928342,12912
113929504,12951
113930664,12980
113931826,13006
113932988,13030
113934149,13048
113935310,13059
113936472,13054
113937633,13037
113938794,13008
113939956,12971
113941118,12932
113942279,12897
113943442,12869
113944603,12858
113945764,12858
113946927,12859
113948087,12868
113949250,12879
113950409,12888
113951571,12893
113952732,12894
113953893,12893
113955055,12890
113956226,12883
113957382,12875
113958540,12871
113959702,12870
113960865,12867
113962026,12863
113963186,12865
113964351,12877
113965514,12890
113966670,12899
113967832,12902
113968993,12900
113970156,12888
113971317,12866
113972479,12837
113973639,12807
113974801,12787
113975963,12780
113977124,12783
113978286,12795
113979446,12820
113980608,12860
113981770,12908
113982932,12950
113984092,12983
113985254,13005
113986416,13018
113987578,13016
113988739,13011
113989902,12997
113991063,12976
113992223,12946
113993386,12907
113994545,12867
113995707,12831
113996869,12800
113998030,12777
113999192,12762
114000354,12749
114001518,12743
114002677,12753
114003838,12772
114004999,12795
114006161,12815
114007324,12828
114008484,12840
114009645,12849
114010808,12852
114011969,12849
114013131,12842
114014292,12835
114015453,12820
114016615,12806
114017777,12795
114018938,12785
114020100,12775
114021261,12768
114022422,12770
114023583,12776
114024745,12792
114025907,12809
114027068,12831
114028229,12857
114029391,12879
114030552,12897
114031714,12901
114032876,12895
114034038,12885
114035198,12865
114036359,12844
114037521,12824
114038682,12809
114039843,12804
114041006,12804
114042168,12800
114043330,12796
114044490,12797
114045652,12806
114046814,12815
114047975,12828
114049136,12834
114050297,12834
114051459,12824
114052620,12809
114053781,12789
114054944,12772
114056106,12757
114057266,12744
114058428,12736
114059590,12737
114060752,12743
114061914,12756
114063074,12775
114064237,12799
114065396,12826
114066558,12854
114067720,12877
114068881,12892
114070043,12899
114071204,12892
114072366,12879
114073528,12859
114074690,12832
114075850,12800
114077013,12770
114078173,12742
114079335,12720
114080496,12710
114081657,12706
114082818,12705
114083980,12710
114085143,12725
