timestamp_us,channel_0
68617953,13217
68619114,13210
68620276,13197
68621436,13177
68622599,13157
68623760,13133
68624920,13113
68626082,13099
68627243,13092
68628405,13093
68629566,13098
68630728,13105
68631889,13110
68633051,13113
68634212,13115
68635380,13118
68636537,13126
68637696,13134
68638858,13138
68640019,13139
68641181,13138
68642344,13134
68643504,13129
68644665,13124
68645828,13119
68646988,13120
68648150,13126
68649311,13131
68650473,13141
68651634,13155
68652796,13169
68653957,13179
68655119,13187
68656280,13189
68657442,13186
68658603,13178
68659765,13166
68660926,13143
68662088,13117
68663249,13087
68664413,13063
68665574,13047
68666734,13042
68667896,13048
68669057,13058
68670220,13070
68671382,13086
68672541,13106
68673704,13129
68674864,13150
68676028,13171
68677187,13194
68678351,13221
68679512,13244
68680672,13265
68681835,13281
68682995,13291
68684157,13299
68685319,13308
68686480,13310
68687641,13317
68688803,13326
68689964,13337
68691127,13343
68692288,13337
68693450,13327
68694612,13316
68695772,13298
68696933,13278
68698095,13250
68699257,13222
68700418,13195
68701580,13169
68702740,13140
68703902,13116
68705067,13101
68706226,13086
68707388,13069
68708550,13054
68709711,13039
68710871,13022
68712033,13003
68713195,12982
68714357,12961
68715518,12946
68716679,12933
68717841,12925
68719003,12923
68720163,12923
68721325,12926
68722487,12928
68723648,12930
68724810,12935
68725971,12944
68727132,12955
68728294,12968
68729455,12983
68730616,13006
68731780,13030
68732942,13054
68734102,13070
68735263,13078
68736426,13076
68737587,13063
68738749,13043
68739909,13024
68741071,13001
68742232,12975
68743398,12951
68744555,12929
68745716,12915
68746879,12899
68748046,12888
68749204,12880
68750362,12876
68751530,12878
68752687,12883
68753847,12890
68755008,12893
68756177,12892
68757331,12881
68758493,12866
68759657,12844
68760816,12819
68761979,12795
68763141,12775
68764302,12765
68765463,12761
68766624,12761
68767785,12762
68768947,12772
68770108,12785
68771269,12803
68772432,12825
68773592,12850
68774756,12875
68775915,12893
68777078,12902
68778240,12907
68779400,12905
68780562,12899
68781723,12887
68782886,12875
68784046,12863
68785207,12852
68786371,12847
68787534,12847
68788694,12855
68789855,12869
68791016,12882
68792177,12895
68793340,12900
68794500,12899
68795661,12891
68796823,12878
68797984,12857
68799150,12834
