timestamp_us,channel_0
17511914,13500
17513077,13474
17514237,13452
17515401,13436
17516562,13437
17517723,13438
17518884,13446
17520044,13451
17521208,13446
17522367,13421
17523533,13383
17524691,13358
17525852,13346
17527016,13352
17528175,13374
17529337,13416
17530502,13458
17531661,13511
17532821,13572
17533984,13633
17535145,13703
17536308,13754
17537468,13773
17538629,13750
17539790,13694
17540954,13617
17542115,13538
17543275,13475
17544437,13437
17545600,13425
17546760,13420
17547921,13409
17549082,13407
17550244,13410
17551405,13417
17552567,13430
17553729,13448
17554890,13462
17556053,13474
17557215,13492
17558375,13520
17559537,13567
17560699,13632
17561859,13705
17563020,13755
17564182,13778
17565344,13775
17566505,13766
17567666,13763
17568830,13760
17569991,13752
17571151,13751
17572313,13764
17573475,13784
17574636,13815
17575799,13853
17576960,13901
17578126,13943
17579282,13964
17580443,13972
17581604,13963
17582766,13941
17583929,13924
17585089,13912
17586251,13891
17587414,13850
17588575,13776
17589735,13682
17590898,13594
17592058,13515
17593220,13460
17594381,13442
17595543,13461
17596704,13513
17597868,13591
17599028,13660
17600189,13697
17601352,13695
17602513,13662
17603674,13624
17604835,13599
17605997,13591
17607158,13592
17608319,13606
17609480,13633
17610642,13659
17611805,13688
17612966,13718
17614127,13737
17615288,13745
17616451,13751
17617611,13750
17618774,13752
17619934,13748
17621096,13744
17622257,13744
17623420,13740
17624581,13710
17625744,13654
17626905,13594
17628065,13535
17629227,13484
17630390,13457
17631551,13461
17632711,13479
17633873,13501
17635034,13512
17636196,13506
17637364,13500
17638519,13505
17639680,13514
17640841,13527
17642003,13547
17643164,13559
17644326,13561
17645490,13561
17646649,13559
17647810,13569
17648973,13595
17650133,13633
17651295,13672
17652456,13705
17653618,13717
17654779,13725
17655941,13730
17657102,13729
17658264,13700
17659425,13651
17660587,13601
17661748,13555
17662910,13520
17664072,13499
17665233,13492
17666398,13501
17667556,13523
17668719,13541
17669880,13547
17671041,13551
17672203,13568
17673365,13603
17674529,13637
17675686,13658
17676853,13675
17678010,13698
17679171,13698
17680334,13688
17681495,13670
17682657,13643
17683818,13616
17684978,13591
17686142,13556
17687301,13517
17688463,13508
17689624,13522
17690786,13554
17691948,13563
17693110,13559
