timestamp_us,channel_0
14536599,13153
14537760,13136
14538921,13124
14540083,13124
14541245,13136
14542405,13156
14543567,13173
14544729,13184
14545889,13191
14547053,13201
14548212,13216
14549376,13234
14550539,13254
14551702,13273
14552860,13287
14554030,13297
14555182,13302
14556343,13306
14557505,13314
14558666,13324
14559827,13332
14560991,13337
14562151,13334
14563312,13325
14564474,13307
14565637,13293
14566797,13281
14567958,13273
14569119,13263
14570281,13259
14571443,13256
14572606,13260
14573766,13269
14574927,13283
14576089,13294
14577250,13297
14578411,13294
14579575,13284
14580736,13270
14581896,13251
14583058,13229
14584219,13210
14585381,13195
14586543,13184
14587703,13176
14588865,13178
14590026,13188
14591188,13204
14592349,13227
14593512,13252
14594672,13272
14595835,13284
14596995,13293
14598157,13298
14599318,13298
14600479,13297
14601642,13295
14602802,13290
14603964,13283
14605127,13281
14606287,13284
14607448,13287
14608610,13290
14609771,13293
14610933,13295
14612095,13296
14613255,13296
14614418,13298
14615579,13299
14616740,13304
14617902,13309
14619063,13320
14620224,13331
14621387,13342
14622548,13344
14623711,13345
14624871,13346
14626031,13348
14627195,13352
14628354,13349
14629517,13344
14630678,13339
14631839,13337
14633000,13336
14634162,13341
14635324,13348
14636485,13356
14637647,13360
14638810,13356
14639970,13349
14641132,13341
14642292,13331
14643454,13326
14644615,13325
14645777,13329
14646938,13335
14648100,13343
14649261,13351
14650423,13358
14651591,13367
14652746,13369
14653907,13372
14655069,13377
14656230,13380
14657396,13379
14658553,13378
14659714,13379
14660876,13379
14662037,13376
14663199,13368
14664360,13360
14665522,13354
14666683,13348
14667845,13347
14669006,13348
14670169,13348
14671330,13352
14672492,13367
14673653,13385
14674814,13400
14675975,13418
14677136,13434
14678298,13443
14679459,13446
14680621,13445
14681782,13441
14682944,13436
14684107,13427
14685267,13418
14686428,13413
14687590,13411
14688751,13410
14689914,13408
14691074,13407
14692238,13404
14693401,13401
14694559,13399
14695720,13397
14696882,13399
14698045,13400
14699205,13399
14700368,13394
14701532,13392
14702690,13394
14703852,13400
14705014,13402
14706175,13397
14707335,13391
14708497,13384
14709658,13381
14710819,13382
14711983,13391
14713143,13398
14714304,13403
14715465,13403
14716628,13406
14717790,13412
