timestamp_us,channel_0
58698133,13485
58699296,13469
58700457,13450
58701618,13430
58702781,13411
58703942,13398
58705104,13386
58706263,13375
58707427,13366
58708587,13364
58709750,13371
58710910,13384
58712071,13401
58713235,13422
58714398,13441
58715556,13455
58716718,13466
58717879,13475
58719041,13479
58720204,13479
58721363,13478
58722525,13473
58723687,13467
58724848,13466
58726010,13468
58727170,13462
58728333,13456
58729493,13446
58730655,13442
58731818,13440
58732979,13441
58734140,13445
58735301,13446
58736464,13446
58737625,13448
58738785,13455
58739947,13460
58741108,13465
58742269,13469
58743431,13462
58744592,13453
58745756,13445
58746915,13448
58748078,13453
58749239,13455
58750401,13461
58751562,13467
58752723,13464
58753887,13452
58755046,13432
58756208,13414
58757371,13398
58758534,13385
58759692,13378
58760856,13379
58762016,13382
58763179,13383
58764339,13390
58765500,13399
58766661,13406
58767822,13413
58768984,13419
58770145,13424
58771308,13428
58772468,13426
58773630,13423
58774791,13423
58775953,13420
58777115,13414
58778276,13410
58779438,13412
58780599,13423
58781760,13431
58782923,13433
58784083,13425
58785244,13407
58786406,13386
58787567,13362
58788731,13342
58789890,13330
58791053,13325
58792213,13325
58793377,13330
58794538,13335
58795699,13339
58796860,13345
58798023,13351
58799183,13365
58800344,13378
58801506,13387
58802667,13389
58803829,13394
58804991,13393
58806153,13391
58807313,13389
58808476,13392
58809636,13402
58810798,13413
58811960,13419
58813120,13421
58814283,13420
58815443,13414
58816605,13407
58817766,13399
58818928,13391
58820090,13380
58821252,13376
58822413,13379
58823575,13382
58824735,13382
58825897,13381
58827060,13379
58828220,13376
58829383,13370
58830542,13359
58831703,13348
58832865,13343
58834027,13350
58835188,13363
58836353,13377
58837512,13395
58838673,13419
58839834,13434
58840996,13441
58842157,13440
58843320,13434
58844480,13427
58845642,13423
58846805,13421
58847964,13420
58849126,13420
58850288,13417
58851451,13416
58852610,13415
58853772,13411
58854934,13402
58856096,13383
58857256,13358
58858418,13336
58859579,13317
58860741,13309
58861902,13305
58863065,13304
58864225,13307
58865388,13319
58866548,13336
58867711,13352
58868872,13370
58870032,13391
58871196,13417
58872356,13440
58873517,13461
58874678,13480
58875840,13496
58877001,13496
