timestamp_us,channel_0
53153839,13309
53154993,13295
53156154,13271
53157316,13243
53158477,13215
53159639,13189
53160800,13170
53161962,13159
53163123,13154
53164285,13162
53165446,13180
53166608,13205
53167772,13226
53168933,13251
53170095,13278
53171255,13299
53172417,13313
53173578,13318
53174739,13313
53175901,13297
53177063,13278
53178225,13261
53179389,13245
53180549,13226
53181708,13213
53182870,13209
53184032,13205
53185195,13196
53186355,13177
53187519,13150
53188679,13125
53189839,13104
53191002,13094
53192161,13100
53193323,13113
53194485,13126
53195648,13143
53196808,13161
53197969,13179
53199130,13191
53200293,13198
53201454,13201
53202615,13207
53203777,13213
53204938,13215
53206100,13219
53207261,13224
53208422,13233
53209584,13242
53210747,13255
53211907,13260
53213069,13259
53214230,13249
53215391,13229
53216553,13203
53217715,13181
53218877,13170
53220039,13167
53221198,13170
53222362,13176
53223522,13189
53224688,13212
53225844,13243
53227007,13279
53228167,13302
53229329,13313
53230491,13307
53231658,13285
53232815,13253
53233975,13214
53235137,13182
53236299,13148
53237459,13122
53238621,13104
53239782,13086
53240944,13074
53242106,13069
53243268,13068
53244428,13066
53245591,13072
53246752,13081
53247914,13095
53249076,13117
53250235,13143
53251397,13170
53252559,13200
53253720,13225
53254882,13240
53256044,13242
53257205,13231
53258368,13226
53259527,13216
53260689,13206
53261851,13195
53263013,13184
53264173,13177
53265335,13182
53266496,13196
53267658,13217
53268819,13240
53269983,13263
53271144,13282
53272304,13306
53273466,13326
53274627,13331
53275789,13316
53276951,13283
53278112,13238
53279273,13188
53280434,13136
53281596,13085
53282758,13041
53283919,13003
53285081,12977
53286242,12965
53287404,12965
53288565,12981
53289727,13002
53290889,13026
53292051,13056
53293211,13085
53294379,13113
53295533,13138
53296695,13160
53297856,13175
53299018,13188
53300181,13192
53301342,13193
53302504,13189
53303664,13190
53304826,13194
53305988,13215
53307153,13248
53308310,13282
53309471,13315
53310633,13334
53311794,13343
53312955,13344
53314122,13327
53315278,13295
53316442,13250
53317603,13200
53318764,13146
53319926,13102
53321086,13071
53322248,13055
53323409,13045
53324570,13045
53325732,13052
53326893,13069
53328055,13089
53329217,13108
53330383,13128
53331540,13144
53332701,13168
53333864,13190
53335026,13211
