timestamp_us,channel_0
77134086,13125
77135247,13129
77136409,13131
77137570,13144
77138732,13161
77139893,13175
77141055,13186
77142221,13192
77143378,13193
77144543,13191
77145710,13186
77146862,13180
77148024,13171
77149185,13170
77150347,13167
77151508,13164
77152670,13166
77153831,13175
77154993,13186
77156154,13197
77157316,13209
77158477,13218
77159639,13225
77160800,13225
77161967,13221
77163123,13213
77164287,13204
77165447,13198
77166609,13199
77167769,13201
77168931,13202
77170092,13203
77171254,13204
77172417,13209
77173579,13216
77174740,13225
77175900,13231
77177062,13238
77178224,13244
77179385,13243
77180546,13236
77181708,13226
77182868,13218
77184032,13208
77185191,13193
77186355,13178
77187517,13171
77188678,13162
77189839,13153
77191000,13143
77192162,13133
77193322,13129
77194484,13130
77195647,13137
77196807,13147
77197969,13152
77199132,13154
77200292,13149
77201455,13137
77202615,13122
77203776,13108
77204938,13092
77206099,13074
77207261,13062
77208422,13047
77209583,13034
77210747,13024
77211909,13020
77213069,13028
77214229,13040
77215397,13053
77216552,13074
77217715,13097
77218875,13119
77220038,13140
77221199,13154
77222360,13161
77223522,13163
77224683,13162
77225844,13155
77227007,13148
77228169,13142
77229329,13135
77230492,13132
77231653,13133
77232819,13136
77233975,13138
77235137,13138
77236299,13134
77237460,13120
77238623,13098
77239786,13072
77240945,13041
77242106,13012
77243267,12985
77244430,12958
77245590,12938
77246752,12936
77247913,12943
77249076,12954
77250236,12966
77251401,12982
77252559,13000
77253721,13018
77254884,13035
77256045,13043
77257206,13050
77258367,13053
77259533,13055
77260690,13061
77261851,13061
77263013,13064
77264174,13066
77265337,13067
77266497,13063
77267659,13060
77268821,13049
77269983,13040
77271143,13032
77272305,13030
77273467,13028
77274628,13025
77275791,13026
77276951,13030
77278112,13040
77279278,13054
77280435,13070
77281597,13084
77282758,13090
77283921,13094
77285082,13091
77286248,13088
77287405,13085
77288567,13084
77289728,13083
77290890,13089
77292050,13100
77293212,13118
77294374,13139
77295537,13167
77296697,13197
77297859,13225
77299020,13251
77300183,13275
77301343,13295
77302504,13312
77303665,13316
77304827,13316
77305988,13307
77307151,13295
77308312,13279
77309473,13260
77310637,13245
77311797,13229
77312958,13207
