timestamp_us,channel_0
9006806,13384
9007968,13383
9009128,13383
9010292,13375
9011451,13360
9012613,13344
9013774,13331
9014935,13326
9016099,13326
9017260,13327
9018421,13332
9019583,13346
9020744,13369
9021909,13395
9023066,13413
9024229,13424
9025397,13432
9026551,13436
9027712,13433
9028878,13422
9030037,13411
9031197,13402
9032358,13396
9033520,13393
9034681,13386
9035844,13378
9037004,13370
9038167,13363
9039328,13355
9040488,13350
9041650,13347
9042812,13345
9043972,13346
9045134,13345
9046297,13344
9047457,13340
9048620,13341
9049781,13344
9050942,13348
9052103,13354
9053265,13361
9054426,13368
9055587,13374
9056749,13378
9057910,13386
9059071,13394
9060233,13405
9061399,13419
9062558,13429
9063717,13432
9064880,13431
9066041,13420
9067204,13399
9068364,13382
9069525,13371
9070686,13360
9071848,13352
9073009,13347
9074173,13345
9075333,13339
9076494,13331
9077655,13320
9078818,13308
9079979,13294
9081140,13280
9082302,13265
9083464,13258
9084624,13260
9085785,13273
9086947,13289
9088108,13305
9089270,13323
9090432,13338
9091593,13352
9092754,13361
9093917,13364
9095078,13371
9096239,13383
9097401,13394
9098563,13405
9099724,13415
9100884,13424
9102047,13430
9103207,13432
9104369,13430
9105537,13425
9106692,13411
9107855,13396
9109015,13387
9110178,13389
9111338,13399
9112504,13410
9113661,13417
9114822,13421
9115984,13421
9117146,13417
9118307,13416
9119468,13411
9120629,13400
9121791,13387
9122954,13377
9124115,13365
9125275,13359
9126438,13363
9127599,13373
9128760,13383
9129921,13387
9131083,13392
9132245,13394
9133406,13395
9134567,13399
9135729,13397
9136890,13392
9138051,13384
9139214,13375
9140374,13373
9141538,13373
9142699,13375
9143859,13378
9145020,13380
9146181,13384
9147343,13391
9148504,13403
9149666,13415
9150827,13425
9151989,13427
9153150,13426
9154312,13425
9155473,13423
9156635,13421
9157796,13416
9158958,13411
9160119,13405
9161281,13395
9162442,13387
9163603,13377
9164765,13377
9165926,13380
9167088,13385
9168250,13386
9169459,13386
9170572,13383
9171736,13378
9172896,13375
9174057,13376
9175219,13380
9176381,13387
9177542,13389
9178703,13388
9179864,13383
9181025,13373
9182187,13365
9183348,13359
9184510,13354
9185672,13356
9186833,13359
