timestamp_us,channel_0
47849760,13083
47850921,13065
47852082,13056
47853245,13058
47854407,13069
47855567,13092
47856728,13128
47857892,13171
47859051,13214
47860213,13251
47861374,13272
47862540,13280
47863699,13273
47864859,13251
47866020,13223
47867183,13188
47868343,13149
47869505,13110
47870666,13075
47871828,13045
47872989,13031
47874151,13033
47875312,13050
47876473,13082
47877635,13119
47878798,13159
47879959,13191
47881119,13222
47882284,13245
47883442,13259
47884603,13259
47885765,13250
47886927,13238
47888088,13223
47889251,13204
47890411,13183
47891575,13166
47892736,13152
47893897,13145
47895057,13149
47896220,13164
47897381,13185
47898544,13210
47899704,13230
47900865,13240
47902026,13234
47903188,13210
47904351,13175
47905510,13129
47906674,13078
47907834,13030
47908995,12982
47910158,12943
47911318,12925
47912480,12923
47913641,12930
47914802,12949
47915964,12981
47917125,13025
47918287,13072
47919448,13109
47920612,13144
47921773,13170
47922933,13188
47924095,13196
47925256,13197
47926418,13196
47927579,13191
47928742,13176
47929901,13152
47931063,13124
47932234,13097
47933386,13077
47934547,13073
47935709,13082
47936870,13106
47938034,13142
47939193,13182
47940359,13217
47941516,13244
47942678,13262
47943840,13265
47945001,13249
47946163,13223
47947325,13185
47948485,13143
47949647,13100
47950809,13057
47951971,13019
47953132,12996
47954293,12987
47955456,12991
47956616,13005
47957777,13032
47958939,13067
47960100,13100
47961262,13133
47962423,13159
47963585,13178
47964746,13192
47965909,13203
47967070,13210
47968230,13220
47969398,13219
47970554,13200
47971715,13168
47972876,13136
47974037,13113
47975199,13101
47976364,13098
47977522,13104
47978684,13112
47979845,13117
47981008,13125
47982170,13134
47983330,13141
47984491,13142
47985653,13144
47986815,13145
47987976,13145
47989138,13143
47990298,13141
47991460,13136
47992621,13134
47993785,13144
47994944,13166
47996108,13198
47997268,13228
47998430,13254
47999591,13270
48000752,13278
48001914,13272
48003075,13254
48004236,13223
48005402,13180
48006559,13126
48007721,13071
48008882,13023
48010045,12992
48011207,12976
48012367,12973
48013529,12980
48014691,12999
48015851,13032
48017013,13069
48018174,13107
48019337,13141
48020497,13169
48021658,13191
48022820,13204
48023983,13203
48025149,13184
48026306,13151
48027468,13113
48028629,13069
48029790,13027
48030952,12991
