timestamp_us,channel_0
102839698,13298
102840859,13319
102842019,13339
102843182,13352
102844342,13360
102845503,13377
102846666,13391
102847827,13397
102848988,13398
102850150,13398
102851312,13397
102852474,13394
102853635,13394
102854797,13400
102855957,13412
102857119,13421
102858280,13425
102859442,13427
102860603,13424
102861764,13423
102862926,13424
102864088,13426
102865248,13430
102866411,13427
102867572,13415
102868733,13397
102869894,13379
102871056,13364
102872217,13357
102873383,13359
102874544,13363
102875703,13367
102876865,13361
102878025,13345
102879187,13323
102880349,13297
102881518,13273
102882671,13247
102883832,13221
102884994,13203
102886156,13191
102887317,13192
102888479,13199
102889640,13209
102890802,13220
102891963,13233
102893126,13246
102894286,13267
102895449,13290
102896609,13318
102897770,13342
102898931,13367
102900094,13389
102901255,13407
102902416,13420
102903578,13439
102904740,13455
102905901,13467
102907063,13474
102908223,13473
102909385,13469
102910546,13467
102911708,13463
102912869,13451
102914031,13434
102915193,13418
102916354,13408
102917519,13397
102918677,13389
102919839,13385
102921006,13387
102922165,13395
102923322,13405
102924484,13409
102925646,13408
102926807,13395
102927969,13377
102929140,13349
102930292,13317
102931454,13286
102932615,13260
102933777,13242
102934938,13230
102936101,13227
102937263,13234
102938422,13253
102939583,13276
102940745,13299
102941906,13320
102943068,13338
102944230,13355
102945391,13368
102946553,13370
102947715,13362
102948876,13354
102950038,13354
102951198,13360
102952360,13363
102953521,13362
102954682,13360
102955844,13364
102957006,13370
102958168,13376
102959330,13381
102960490,13384
102961652,13388
102962814,13394
102963975,13395
102965136,13395
102966298,13386
102967459,13372
102968620,13346
102969782,13311
102970944,13275
102972109,13243
102973268,13221
102974429,13209
102975590,13205
102976752,13200
102977914,13191
102979079,13178
102980235,13175
102981397,13179
102982558,13193
102983720,13212
102984882,13236
102986043,13262
102987206,13287
102988368,13315
102989528,13340
102990689,13361
102991851,13374
102993014,13380
102994173,13378
102995335,13366
102996496,13350
102997658,13330
102998820,13315
102999981,13301
103001144,13296
103002304,13298
103003466,13309
103004628,13325
103005789,13342
103006952,13353
103008111,13353
103009272,13349
103010434,13337
103011596,13324
103012757,13310
103013919,13302
103015081,13296
103016243,13297
103017404,13300
103018566,13305
103019735,13315
103020889,13322
