timestamp_us,channel_0
34562778,13530
34563939,13524
34565100,13515
34566262,13510
34567426,13504
34568585,13499
34569747,13491
34570908,13480
34572071,13470
34573232,13460
34574398,13456
34575554,13459
34576715,13460
34577878,13467
34579040,13477
34580200,13481
34581363,13477
34582525,13470
34583686,13462
34584847,13454
34586008,13437
34587170,13418
34588330,13405
34589491,13399
34590654,13396
34591814,13399
34592977,13401
34594138,13402
34595299,13405
34596463,13408
34597622,13420
34598785,13436
34599946,13451
34601107,13458
34602268,13458
34603431,13453
34604595,13443
34605753,13423
34606914,13396
34608078,13371
34609239,13352
34610401,13338
34611562,13335
34612723,13331
34613884,13332
34615045,13339
34616206,13349
34617368,13365
34618533,13382
34619691,13397
34620852,13410
34622016,13419
34623175,13425
34624337,13425
34625498,13420
34626661,13414
34627822,13413
34628983,13416
34630144,13419
34631306,13423
34632467,13430
34633628,13447
34634790,13465
34635951,13484
34637113,13501
34638274,13510
34639436,13503
34640596,13481
34641762,13452
34642920,13422
34644082,13399
34645243,13378
34646405,13357
34647566,13337
34648727,13317
34649889,13307
34651051,13307
34652213,13316
34653374,13330
34654538,13345
34655697,13360
34656858,13387
34658020,13416
34659181,13446
34660343,13470
34661504,13485
34662667,13497
34663829,13507
34664991,13511
34666150,13509
34667312,13502
34668473,13489
34669635,13475
34670797,13466
34671957,13462
34673119,13462
34674282,13463
34675442,13464
34676603,13469
34677765,13479
34678926,13493
34680090,13510
34681250,13525
34682411,13537
34683574,13541
34684736,13534
34685896,13515
34687057,13491
34688219,13462
34689380,13438
34690541,13416
34691707,13403
34692865,13397
34694026,13402
34695189,13416
34696350,13431
34697510,13445
34698673,13458
34699833,13474
34700996,13485
34702156,13488
34703318,13485
34704480,13476
34705642,13463
34706802,13452
34707964,13443
34709127,13437
34710287,13430
34711449,13427
34712611,13442
34713773,13463
34714933,13478
34716094,13486
34717256,13491
34718418,13494
34719580,13494
34720740,13487
34721902,13477
34723065,13464
34724225,13445
34725393,13425
34726549,13408
34727711,13394
34728871,13384
34730032,13382
34731195,13384
34732355,13388
34733517,13391
34734679,13395
34735840,13404
34737003,13420
34738167,13446
34739325,13467
34740486,13475
34741648,13469
34742810,13451
34743972,13435
