timestamp_us,channel_0
51591535,13647
51592694,13647
51593856,13637
51595017,13619
51596179,13601
51597340,13585
51598501,13576
51599663,13571
51600826,13579
51601987,13597
51603148,13618
51604309,13635
51605472,13655
51606632,13666
51607794,13674
51608955,13681
51610117,13682
51611277,13679
51612444,13674
51613601,13669
51614762,13668
51615924,13664
51617086,13655
51618247,13641
51619413,13627
51620571,13610
51621731,13589
51622893,13576
51624054,13574
51625216,13582
51626378,13591
51627540,13597
51628702,13599
51629863,13600
51631024,13596
51632186,13594
51633348,13600
51634508,13609
51635669,13618
51636831,13628
51637992,13640
51639154,13652
51640315,13661
51641476,13670
51642638,13675
51643799,13678
51644961,13679
51646122,13680
51647284,13683
51648445,13680
51649607,13674
51650768,13662
51651930,13646
51653091,13630
51654253,13614
51655426,13602
51656576,13594
51657737,13595
51658898,13603
51660060,13614
51661229,13621
51662384,13627
51663545,13633
51664707,13638
51665868,13642
51667030,13642
51668197,13637
51669352,13627
51670514,13618
51671678,13607
51672839,13593
51673999,13577
51675161,13561
51676322,13548
51677484,13534
51678645,13528
51679806,13527
51680967,13529
51682128,13533
51683291,13534
51684452,13536
51685615,13541
51686777,13544
51687937,13547
51689098,13544
51690261,13537
51691421,13525
51692582,13515
51693744,13501
51694905,13489
51696067,13486
51697228,13489
51698396,13494
51699551,13498
51700714,13507
51701876,13512
51703036,13518
51704197,13524
51705358,13528
51706520,13527
51707682,13524
51708843,13521
51710007,13515
51711167,13503
51712329,13489
51713491,13475
51714653,13461
51715814,13454
51716975,13454
51718136,13456
51719298,13461
51720458,13467
51721620,13476
51722781,13495
51723943,13515
51725104,13528
51726267,13541
51727427,13552
51728591,13561
51729752,13572
51730912,13575
51732074,13577
51733236,13576
51734401,13575
51735559,13567
51736719,13556
51737881,13545
51739042,13531
51740204,13524
51741367,13517
51742532,13511
51743689,13505
51744851,13504
51746011,13508
51747174,13519
51748334,13528
51749497,13532
51750657,13529
51751818,13531
51752980,13533
51754141,13529
51755303,13528
51756465,13527
51757628,13526
51758789,13526
51759950,13530
51761112,13533
51762272,13532
51763434,13531
51764595,13533
51765757,13537
51766918,13543
51768082,13542
51769241,13537
51770403,13530
51771564,13519
51772726,13505
