timestamp_us,channel_0
36602286,12824
36603447,12828
36604609,12834
36605772,12840
36606932,12842
36608094,12842
36609255,12840
36610418,12836
36611579,12832
36612740,12830
36613903,12828
36615062,12827
36616224,12829
36617386,12832
36618547,12834
36619708,12834
36620870,12832
36622032,12825
36623194,12814
36624355,12804
36625517,12794
36626679,12782
36627840,12774
36629000,12776
36630166,12774
36631328,12776
36632485,12777
36633646,12781
36634810,12786
36635971,12786
36637130,12795
36638299,12807
36639453,12825
36640615,12841
36641777,12860
36642938,12879
36644099,12897
36645261,12917
36646422,12934
36647584,12953
36648745,12967
36649907,12975
36651068,12986
36652230,13001
36653396,13017
36654552,13030
36655714,13041
36656875,13051
36658044,13059
36659198,13063
36660360,13064
36661521,13066
36662683,13060
36663846,13049
36665005,13039
36666167,13031
36667328,13023
36668490,13012
36669652,13000
36670919,12984
36671975,12963
36673136,12944
36674298,12922
36675459,12907
36676621,12896
36677783,12887
36678945,12882
36680105,12877
36681267,12883
36682428,12898
36683589,12912
36684752,12930
36685913,12949
36687074,12968
36688236,12981
36689402,12988
36690559,12990
36691720,12984
36692882,12979
36694045,12973
36695204,12965
36696366,12957
36697531,12945
36698691,12930
36699851,12918
36701012,12912
36702175,12903
36703334,12897
36704497,12890
36705658,12890
36706819,12896
36707981,12902
36709142,12911
36710303,12927
36711464,12945
36712626,12957
36713789,12960
36714951,12964
36716111,12965
36717274,12961
36718440,12949
36719595,12938
36720767,12932
36721919,12932
36723081,12938
36724241,12946
36725405,12955
36726564,12964
36727727,12978
36728888,12992
36730049,13008
36731211,13021
36732372,13032
36733536,13038
36734694,13044
36735857,13054
36737017,13058
36738179,13063
36739342,13066
36740502,13069
36741664,13069
36742826,13062
36743988,13043
36745149,13017
36746310,12991
36747471,12964
36748632,12936
36749795,12917
36750956,12909
36752119,12904
36753278,12902
36754439,12903
36755601,12906
36756763,12914
36757925,12924
36759086,12933
36760247,12943
36761410,12954
36762571,12965
36763737,12970
36764893,12972
36766054,12970
36767217,12974
36768379,12981
36769538,12991
36770705,12998
36771863,13017
36773025,13038
36774187,13054
36775347,13064
36776509,13068
36777670,13064
36778832,13057
36779992,13049
36781154,13043
36782316,13032
36783477,13020
