timestamp_us,channel_0
42142511,13974
42143673,13976
42144834,13973
42145996,13965
42147157,13952
42148331,13927
42149480,13895
42150645,13863
42151803,13836
42152965,13814
42154126,13797
42155287,13786
42156449,13785
42157610,13788
42158772,13792
42159933,13801
42161095,13814
42162256,13835
42163418,13851
42164579,13861
42165747,13858
42166902,13843
42168063,13821
42169225,13800
42170387,13781
42171550,13763
42172711,13751
42173871,13747
42175033,13749
42176195,13754
42177355,13765
42178517,13774
42179678,13788
42180840,13804
42182001,13821
42183163,13829
42184324,13828
42185485,13817
42186649,13799
42187809,13779
42188970,13762
42190132,13751
42191294,13746
42192454,13744
42193616,13748
42194778,13755
42195939,13762
42197101,13768
42198262,13771
42199423,13768
42200585,13765
42201747,13763
42202909,13765
42204070,13770
42205231,13767
42206398,13759
42207554,13748
42208715,13741
42209876,13738
42211038,13740
42212199,13741
42213361,13743
42214523,13744
42215684,13744
42216845,13748
42218008,13751
42219170,13745
42220330,13735
42221491,13721
42222653,13711
42223814,13709
42224981,13713
42226137,13714
42227298,13714
42228460,13713
42229621,13710
42230785,13714
42231950,13725
42233107,13741
42234269,13756
42235430,13767
42236591,13778
42237752,13786
42238913,13791
42240074,13799
42241236,13806
42242401,13811
42243559,13812
42244720,13810
42245884,13803
42247043,13792
42248207,13778
42249368,13765
42250533,13750
42251690,13738
42252851,13726
42254014,13713
42255175,13702
42256335,13689
42257497,13674
42258659,13659
42259819,13638
42260981,13622
42262142,13610
42263304,13596
42264465,13585
42265629,13579
42266789,13579
42267950,13592
42269111,13605
42270274,13624
42271434,13646
42272596,13666
42273757,13684
42274920,13701
42276082,13717
42277242,13728
42278405,13733
42279566,13731
42280728,13715
42281888,13690
42283049,13659
42284212,13630
42285373,13606
42286535,13589
42287694,13578
42288857,13574
42290017,13576
42291180,13576
42292341,13586
42293502,13599
42294663,13617
42295826,13631
42296987,13652
42298148,13669
42299311,13683
42300471,13687
42301632,13681
42302794,13670
42303955,13662
42305117,13654
42306279,13650
42307439,13642
42308601,13631
42309764,13622
42310925,13616
42312086,13612
42313247,13610
42314410,13609
42315571,13613
42316731,13623
42317893,13641
42319055,13653
42320216,13666
42321377,13679
42322540,13689
42323700,13691
42324863,13689
