timestamp_us,channel_0
91802180,13193
91803343,13229
91804503,13261
91805664,13283
91806827,13292
91807987,13282
91809149,13263
91810310,13242
91811471,13212
91812633,13181
91813794,13146
91814956,13112
91816118,13079
91817279,13057
91818441,13053
91819602,13067
91820764,13093
91821926,13119
91823088,13148
91824247,13168
91825409,13180
91826571,13180
91827733,13167
91828894,13151
91830056,13133
91831217,13116
91832382,13100
91833540,13088
91834702,13079
91835862,13069
91837024,13059
91838186,13047
91839347,13039
91840514,13037
91841670,13043
91842831,13055
91843993,13073
91845156,13089
91846316,13109
91847478,13131
91848640,13147
91849802,13161
91850963,13168
91852123,13171
91853285,13166
91854446,13161
91855607,13159
91856770,13166
91857931,13173
91859094,13183
91860255,13196
91861417,13208
91862577,13227
91863740,13249
91864901,13271
91866062,13290
91867223,13294
91868384,13287
91869545,13274
91870707,13254
91871868,13230
91873030,13203
91874192,13172
91875354,13144
91876521,13123
91877678,13105
91878839,13091
91879999,13077
91881162,13063
91882322,13041
91883484,13020
91884646,13002
91885807,12989
91886969,12983
91888130,12982
91889293,12984
91890454,12992
91891616,13000
91892777,13009
91893938,13027
91895098,13051
91896260,13076
91897421,13102
91898583,13124
91899745,13148
91900906,13171
91902068,13188
91903230,13197
91904391,13196
91905553,13184
91906715,13167
91907875,13147
91909036,13129
91910198,13116
91911359,13108
91912520,13106
91913682,13108
91914843,13110
91916005,13114
91917167,13123
91918328,13139
91919498,13163
91920653,13190
91921813,13212
91922974,13219
91924136,13208
91925298,13182
91926460,13142
91927621,13094
91928782,13042
91929943,12991
91931105,12947
91932266,12910
91933428,12887
91934591,12877
91935752,12889
91936913,12917
91938073,12954
91939235,12998
91940397,13044
91941558,13089
91942719,13128
91943880,13157
91945042,13174
91946204,13178
91947366,13173
91948528,13163
91949688,13149
91950850,13136
91952011,13127
91953173,13119
91954334,13112
91955495,13109
91956657,13109
91957819,13102
91958980,13094
91960145,13091
91961304,13086
91962466,13084
91963627,13088
91964789,13080
91965950,13067
91967112,13052
91968273,13035
91969433,13016
91970596,12997
91971756,12975
91972919,12960
91974080,12960
91975242,12972
91976404,12995
91977565,13025
91978727,13062
91979887,13101
91981048,13135
91982211,13163
91983378,13189
91984533,13208
