timestamp_us,channel_0
85644419,13231
85645586,13228
85646742,13222
85647903,13214
85649066,13209
85650226,13208
85651392,13207
85652549,13213
85653711,13221
85654872,13231
85656034,13242
85657195,13250
85658356,13263
85659518,13276
85660679,13285
85661841,13293
85663002,13294
85664164,13291
85665325,13278
85666487,13266
85667649,13250
85668811,13237
85669971,13223
85671133,13213
85672294,13205
85673458,13199
85674622,13197
85675779,13192
85676943,13188
85678104,13184
85679265,13180
85680426,13175
85681587,13168
85682748,13167
85683910,13164
85685071,13162
85686233,13162
85687398,13164
85688558,13170
85689717,13171
85690880,13165
85692040,13156
85693202,13141
85694365,13130
85695525,13130
85696687,13134
85697848,13138
85699009,13141
85700173,13150
85701332,13162
85702493,13174
85703657,13185
85704818,13196
85705979,13208
85707141,13219
85708303,13230
85709462,13238
85710624,13239
85711786,13237
85712947,13234
85714110,13233
85715270,13232
85716432,13226
85717595,13221
85718755,13214
85719917,13210
85721078,13212
85722239,13214
85723412,13214
85724562,13205
85725724,13187
85726886,13164
85728047,13139
85729210,13110
85730370,13082
85731536,13059
85732694,13039
85733854,13029
85735018,13028
85736178,13037
85737339,13057
85738500,13082
85739662,13108
85740823,13131
85741985,13152
85743148,13167
85744308,13177
85745471,13182
85746632,13180
85747794,13170
85748956,13152
85750115,13137
85751278,13126
85752439,13125
85753600,13132
85754762,13141
85755923,13148
85757084,13152
85758247,13158
85759409,13169
85760570,13176
85761731,13180
85762892,13178
85764053,13173
85765217,13165
85766376,13152
85767538,13144
85768699,13133
85769861,13122
85771024,13109
85772184,13100
85773347,13089
85774508,13078
85775669,13065
85776830,13059
85777991,13056
85779154,13057
85780315,13060
85781476,13068
85782637,13079
85783798,13094
85784962,13107
85786123,13116
85787283,13124
85788444,13130
85789607,13132
85790767,13127
85791929,13117
85793091,13105
85794253,13093
85795414,13084
85796576,13080
85797736,13079
85798900,13082
85800061,13091
85801222,13108
85802383,13129
85803546,13148
85804706,13161
85805867,13168
85807029,13166
85808191,13163
85809352,13157
85810518,13148
85811674,13139
85812836,13126
85813998,13113
85815160,13098
85816322,13085
85817482,13069
85818645,13054
85819806,13044
85820967,13041
85822129,13047
85823290,13059
85824451,13071
85825612,13081
