timestamp_us,channel_0
43075418,13244
43076580,13245
43077740,13253
43078902,13261
43080063,13266
43081225,13272
43082393,13285
43083554,13301
43084711,13314
43085871,13321
43087034,13313
43088195,13300
43089356,13286
43090518,13256
43091679,13223
43092840,13194
43094003,13171
43095163,13163
43096325,13170
43097488,13188
43098649,13210
43099810,13233
43100971,13252
43102132,13269
43103294,13288
43104456,13303
43105616,13317
43106778,13328
43107942,13334
43109102,13334
43110262,13328
43111424,13321
43112587,13315
43113747,13314
43114910,13324
43116070,13344
43117232,13364
43118398,13385
43119555,13411
43120716,13440
43121879,13466
43123039,13485
43124202,13495
43125362,13495
43126530,13491
43127686,13476
43128847,13446
43130010,13415
43131174,13385
43132332,13365
43133493,13361
43134655,13374
43135816,13392
43136977,13412
43138143,13443
43139300,13482
43140462,13525
43141623,13572
43142785,13623
43143946,13670
43145108,13709
43146269,13723
43147431,13725
43148592,13728
43149754,13730
43150915,13723
43152078,13716
43153238,13708
43154400,13699
43155561,13695
43156723,13696
43157884,13700
43159046,13701
43160207,13697
43161369,13694
43162535,13688
43163692,13680
43164893,13666
43166016,13651
43167176,13635
43168341,13615
43169500,13593
43170661,13582
43171825,13575
43172985,13569
43174147,13563
43175309,13560
43176469,13553
43177632,13548
43178793,13545
43179954,13546
43181115,13551
43182277,13559
43183437,13571
43184600,13590
43185761,13604
43186922,13615
43188086,13620
43189245,13615
43190406,13611
43191568,13619
43192731,13634
43193892,13659
43195053,13677
43196216,13691
43197375,13705
43198539,13715
43199698,13730
43200860,13752
43202021,13771
43203183,13775
43204344,13767
43205506,13751
43206669,13738
43207831,13722
43208991,13708
43210153,13695
43211315,13685
43212475,13676
43213637,13672
43214798,13676
43215965,13690
43217121,13714
43218284,13733
43219444,13751
43220607,13771
43221768,13794
43222929,13818
43224090,13840
43225252,13857
43226414,13850
43227575,13824
43228736,13788
43229898,13750
43231060,13719
43232222,13703
43233384,13691
43234546,13682
43235706,13679
43236867,13685
43238028,13697
43239191,13716
43240351,13740
43241513,13764
43242674,13788
43243838,13805
43244997,13810
43246159,13807
43247321,13795
43248483,13783
43249643,13771
43250806,13767
43251966,13763
43253128,13755
43254289,13743
43255451,13731
43256612,13719
