timestamp_us,channel_0
14559505,13140
14560666,13128
14561827,13106
14562988,13078
14564150,13051
14565311,13038
14566472,13042
14567634,13065
14568795,13098
14569958,13143
14571119,13192
14572279,13234
14573443,13268
14574603,13282
14575765,13281
14576925,13254
14578087,13210
14579249,13163
14580410,13123
14581571,13089
14582733,13065
14583894,13055
14585056,13054
14586217,13058
14587379,13070
14588542,13085
14589703,13099
14590864,13115
14592025,13135
14593186,13154
14594347,13170
14595509,13186
14596676,13196
14597833,13197
14599001,13181
14600155,13149
14601317,13102
14602478,13057
14603641,13014
14604801,12981
14605963,12967
14607125,12975
14608285,13003
14609448,13041
14610609,13088
14611769,13134
14612933,13171
14614093,13191
14615255,13194
14616417,13184
14617577,13166
14618740,13139
14619900,13107
14621062,13075
14622224,13051
14623387,13039
14624546,13033
14625707,13032
14626869,13045
14628030,13070
14629192,13100
14630355,13131
14631514,13156
14632676,13174
14633839,13187
14634999,13193
14636161,13194
14637322,13189
14638483,13186
14639653,13183
14640811,13172
14641968,13145
14643129,13103
14644291,13061
14645452,13024
14646614,12999
14647775,12991
14648937,12998
14650098,13024
14651260,13059
14652421,13100
14653583,13143
14654746,13185
14655906,13218
14657067,13240
14658229,13255
14659391,13270
14660551,13277
14661713,13272
14662874,13260
14664036,13238
14665197,13212
14666359,13184
14667520,13162
14668681,13148
14669845,13139
14671005,13132
14672166,13125
14673328,13119
14674489,13118
14675650,13112
14676812,13100
14677974,13086
14679136,13074
14680297,13065
14681460,13060
14682620,13057
14683781,13060
14684943,13065
14686104,13072
14687267,13087
14688428,13111
14689593,13139
14690750,13165
14691913,13191
14693073,13216
14694239,13242
14695401,13262
14696559,13273
14697719,13269
14698881,13256
14700042,13245
14701204,13229
14702365,13204
14703526,13177
14704688,13156
14705851,13149
14707012,13152
14708172,13160
14709334,13180
14710496,13200
14711658,13220
14712818,13244
14713980,13266
14715141,13281
14716303,13290
14717464,13293
14718626,13285
14719787,13264
14720950,13235
14722111,13194
14723272,13152
14724435,13110
14725595,13080
14726756,13069
14727917,13075
14729080,13099
14730241,13132
14731406,13167
14732564,13205
14733725,13231
14734886,13245
14736048,13247
14737209,13238
14738371,13219
14739537,13190
14740695,13155
