timestamp_us,channel_0
47658349,12869
47659510,12858
47660672,12853
47661833,12853
47662994,12855
47664156,12864
47665317,12879
47666479,12901
47667640,12921
47668802,12937
47669964,12941
47671125,12939
47672287,12932
47673448,12917
47674609,12897
47675771,12873
47676934,12844
47678095,12820
47679255,12796
47680418,12772
47681579,12755
47682740,12741
47683901,12738
47685064,12741
47686224,12756
47687387,12770
47688547,12785
47689711,12798
47690871,12814
47692033,12828
47693195,12836
47694355,12834
47695517,12829
47696679,12821
47697839,12813
47699000,12808
47700162,12798
47701324,12787
47702485,12782
47703649,12782
47704808,12792
47705971,12803
47707132,12816
47708294,12827
47709455,12839
47710616,12853
47711777,12863
47712938,12865
47714100,12860
47715263,12848
47716422,12826
47717584,12802
47718749,12778
47719909,12764
47721069,12752
47722231,12741
47723397,12733
47724555,12729
47725715,12735
47726877,12748
47728038,12765
47729199,12787
47730361,12812
47731522,12835
47732683,12854
47733845,12867
47735007,12869
47736168,12858
47737330,12842
47738492,12827
47739652,12813
47740815,12795
47741975,12770
47743138,12745
47744298,12727
47745460,12716
47746621,12709
47747783,12704
47748944,12700
47750107,12704
47751267,12718
47752428,12733
47753592,12741
47754752,12744
47755913,12739
47757076,12728
47758238,12718
47759398,12703
47760560,12696
47761720,12696
47762882,12707
47764044,12717
47765205,12728
47766366,12745
47767532,12765
47768690,12783
47769851,12797
47771012,12804
47772174,12804
47773337,12797
47774498,12786
47775659,12772
47776820,12751
47777983,12735
47779143,12722
47780304,12713
47781466,12709
47782629,12710
47783789,12713
47784950,12720
47786111,12730
47787274,12748
47788434,12768
47789596,12785
47790758,12799
47791921,12806
47793082,12803
47794242,12800
47795405,12795
47796566,12789
47797726,12781
47798888,12769
47800049,12753
47801211,12735
47802379,12718
47803536,12701
47804695,12687
47805857,12676
47807018,12670
47808179,12669
47809341,12674
47810503,12687
47811666,12707
47812826,12731
47813988,12753
47815150,12774
47816310,12797
47817471,12815
47818633,12822
47819795,12820
47820956,12808
47822119,12790
47823280,12771
47824440,12749
47825602,12729
47826764,12710
47827926,12691
47829086,12674
47830249,12663
47831410,12657
47832571,12653
47833732,12653
47834894,12656
47836055,12662
47837217,12668
47838380,12674
47839539,12683
