timestamp_us,channel_0
47636781,13220
47637943,13215
47639103,13208
47640265,13199
47641425,13194
47642586,13194
47643747,13204
47644909,13227
47646070,13254
47647237,13281
47648393,13307
47649555,13327
47650717,13335
47651878,13332
47653039,13319
47654201,13302
47655362,13283
47656523,13263
47657685,13244
47658846,13228
47660008,13211
47661169,13190
47662331,13171
47663492,13159
47664654,13159
47665815,13166
47666977,13176
47668233,13187
47669301,13193
47670463,13205
47671624,13227
47672785,13258
47673948,13292
47675108,13323
47676270,13341
47677433,13333
47678593,13299
47679756,13246
47680916,13185
47682080,13131
47683240,13084
47684400,13054
47685562,13048
47686724,13063
47687885,13092
47689047,13127
47690208,13162
47691375,13193
47692532,13220
47693694,13243
47694854,13263
47696015,13279
47697177,13289
47698338,13293
47699499,13292
47700661,13279
47701823,13253
47702985,13224
47704146,13192
47705309,13164
47706470,13136
47707631,13116
47708793,13113
47709953,13113
47711115,13126
47712276,13150
47713437,13183
47714605,13220
47715760,13254
47716922,13277
47718083,13281
47719245,13268
47720407,13240
47721571,13203
47722731,13163
47723891,13128
47725052,13110
47726214,13105
47727379,13107
47728538,13107
47729698,13121
47730860,13146
47732022,13175
47733182,13205
47734344,13232
47735511,13253
47736667,13264
47737828,13261
47738990,13247
47740151,13220
47741313,13192
47742474,13173
47743636,13161
47744797,13152
47745959,13138
47747120,13128
47748283,13126
47749444,13122
47750605,13122
47751766,13126
47752927,13142
47754089,13160
47755251,13181
47756412,13201
47757573,13215
47758736,13220
47759897,13215
47761062,13200
47762220,13178
47763383,13152
47764543,13118
47765704,13086
47766865,13075
47768027,13084
47769189,13113
47770351,13144
47771515,13177
47772674,13212
47773835,13251
47774997,13290
47776157,13321
47777321,13333
47778480,13326
47779642,13299
47780803,13265
47781964,13234
47783128,13208
47784288,13190
47785450,13169
47786611,13151
47787772,13133
47788935,13123
47790097,13116
47791256,13123
47792418,13156
47793581,13194
47794741,13231
47795903,13271
47797064,13306
47798225,13335
47799387,13353
47800549,13363
47801710,13354
47802878,13326
47804035,13298
47805195,13278
47806356,13260
47807521,13234
47808680,13205
47809842,13177
47811002,13155
47812164,13141
47813327,13134
47814486,13130
47815649,13129
47816810,13129
47817972,13136
