timestamp_us,channel_0
9014570,13225
9015732,13245
9016892,13273
9018055,13309
9019216,13341
9020377,13361
9021541,13362
9022700,13337
9023861,13300
9025024,13258
9026185,13210
9027348,13167
9028509,13128
9029670,13087
9030831,13052
9031992,13024
9033153,13002
9034314,12998
9035476,13001
9036637,13011
9037799,13028
9038963,13051
9040124,13075
9041284,13091
9042447,13094
9043607,13088
9044768,13074
9045930,13063
9047091,13056
9048252,13059
9049415,13071
9050576,13100
9051737,13144
9052900,13202
9054062,13257
9055223,13302
9056383,13334
9057546,13358
9058707,13369
9059868,13364
9061030,13342
9062191,13308
9063352,13264
9064514,13211
9065675,13157
9066836,13110
9067999,13073
9069160,13041
9070321,13016
9071484,12999
9072644,13002
9073806,13021
9074967,13057
9076128,13095
9077290,13132
9078451,13165
9079614,13192
9080774,13210
9081936,13214
9083097,13205
9084261,13190
9085422,13169
9086582,13146
9087744,13122
9088905,13095
9090066,13062
9091227,13042
9092391,13042
9093551,13061
9094712,13097
9095875,13141
9097036,13191
9098196,13236
9099359,13276
9100522,13303
9101682,13312
9102842,13307
9104005,13287
9105166,13262
9106327,13223
9107489,13177
9108650,13136
9109812,13103
9110973,13092
9112135,13103
9113296,13126
9114459,13153
9115620,13175
9116781,13187
9117942,13200
9119104,13206
9120266,13202
9121427,13188
9122588,13165
9123749,13142
9124911,13121
9126072,13102
9127235,13085
9128401,13067
9129559,13056
9130719,13055
9131880,13072
9133041,13105
9134203,13152
9135364,13200
9136526,13237
9137687,13259
9138849,13259
9140010,13240
9141172,13213
9142333,13174
9143497,13136
9144656,13103
9145818,13071
9146979,13041
9148141,13019
9149302,13012
9150463,13019
9151625,13040
9152786,13077
9153948,13118
9155114,13156
9156271,13187
9157435,13210
9158594,13231
9159755,13245
9160917,13253
9162078,13256
9163240,13251
9164401,13241
9165562,13221
9166724,13191
9167885,13166
9169047,13141
9170210,13124
9171370,13116
9172537,13118
9173695,13128
9174856,13139
9176017,13154
9177177,13167
9178339,13176
9179506,13185
9180665,13189
9181824,13189
9182985,13189
9184148,13188
9185308,13182
9186472,13170
9187636,13156
9188794,13145
9189955,13149
9191116,13170
9192278,13206
9193439,13252
9194600,13296
9195761,13334
