timestamp_us,channel_0
20051484,13381
20052645,13387
20053806,13403
20054969,13418
20056131,13432
20057291,13442
20058453,13447
20059615,13445
20060777,13443
20061937,13441
20063100,13438
20064261,13435
20065421,13428
20066583,13427
20067745,13433
20068907,13441
20070067,13450
20071230,13462
20072391,13478
20073553,13487
20074715,13492
20075877,13489
20077037,13481
20078198,13471
20079359,13458
20080521,13441
20081683,13425
20082845,13416
20084005,13402
20085169,13386
20086330,13370
20087491,13354
20088651,13342
20089814,13333
20090976,13330
20092137,13336
20093298,13348
20094459,13362
20095620,13377
20096783,13389
20097944,13400
20099105,13412
20100267,13419
20101429,13425
20102591,13427
20103751,13429
20104914,13432
20106075,13444
20107235,13459
20108397,13478
20109558,13491
20110719,13501
20111881,13508
20113042,13515
20114206,13515
20115367,13508
20116529,13498
20117690,13489
20118850,13480
20120011,13473
20121173,13464
20122336,13454
20123497,13443
20124658,13427
20125819,13412
20126981,13402
20128142,13402
20129304,13403
20130466,13410
20131629,13413
20132788,13417
20133950,13418
20135111,13420
20136273,13428
20137434,13447
20138596,13469
20139757,13496
20140917,13523
20142079,13542
20143240,13560
20144402,13577
20145563,13592
20146725,13609
20147886,13630
20149048,13656
20150209,13680
20151376,13710
20152532,13737
20153696,13755
20154855,13761
20156016,13759
20157178,13751
20158339,13740
20159501,13726
20160662,13710
20161824,13695
20162985,13682
20164147,13675
20165308,13667
20166470,13657
20167634,13640
20168796,13622
20169955,13596
20171117,13566
20172282,13530
20173441,13501
20174604,13469
20175764,13436
20176924,13402
20178088,13373
20179248,13348
20180409,13326
20181570,13310
20182732,13304
20183894,13309
20185055,13324
20186217,13348
20187383,13382
20188540,13424
20189702,13470
20190864,13512
20192026,13557
20193186,13597
20194349,13624
20195512,13633
20196670,13626
20197832,13608
20198993,13579
20200156,13546
20201316,13515
20202478,13487
20203641,13467
20204801,13451
20205963,13446
20207123,13447
20208287,13458
20209446,13474
20210608,13488
20211771,13499
20212931,13505
20214092,13508
20215253,13506
20216416,13500
20217580,13490
20218739,13477
20219901,13461
20221061,13441
20222224,13421
20223386,13403
20224552,13395
20225708,13391
20226870,13394
20228030,13402
20229192,13416
20230355,13434
20231518,13455
20232678,13475
