timestamp_us,channel_0
108356716,12956
108357877,12945
108359039,12944
108360201,12949
108361363,12962
108362523,12987
108363685,13013
108364847,13041
108366009,13064
108367173,13082
108368333,13088
108369494,13074
108370656,13044
108371815,13004
108372977,12963
108374143,12921
108375302,12887
108376462,12859
108377624,12838
108378785,12825
108379947,12821
108381107,12829
108382269,12854
108383430,12885
108384592,12918
108385753,12948
108386915,12980
108388076,13006
108389240,13025
108390400,13036
108391561,13047
108392723,13047
108393885,13044
108395047,13044
108396206,13050
108397369,13065
108398532,13080
108399693,13094
108400853,13101
108402014,13104
108403177,13105
108404339,13099
108405499,13087
108406660,13065
108407822,13042
108408984,13021
108410145,13002
108411308,12988
108412467,12983
108413629,12983
108414790,12989
108415952,12998
108417115,13008
108418275,13020
108419436,13034
108420598,13045
108421760,13058
108422922,13066
108424084,13066
108425245,13066
108426405,13063
108427567,13061
108428728,13054
108429890,13051
108431051,13050
108432213,13058
108433380,13063
108434536,13071
108435698,13077
108436860,13077
108438021,13074
108439181,13069
108440345,13064
108441505,13058
108442666,13058
108443827,13066
108444989,13081
108446151,13102
108447312,13120
108448474,13129
108449636,13129
108450797,13124
108451960,13119
108453119,13121
108454281,13133
108455443,13150
108456603,13177
108457765,13212
108458927,13247
108460088,13271
108461251,13282
108462411,13277
108463574,13261
108464735,13233
108465898,13198
108467057,13153
108468220,13103
108469383,13056
108470541,13016
108471703,12985
108472865,12967
108474026,12964
108475189,12972
108476350,12983
108477514,13000
108478674,13016
108479836,13037
108480997,13058
108482156,13081
108483318,13101
108484479,13124
108485642,13144
108486803,13163
108487964,13173
108489125,13170
108490288,13152
108491449,13123
108492611,13100
108493773,13086
108494935,13083
108496096,13090
108497256,13106
108498417,13128
108499579,13147
108500741,13156
108501902,13158
108503063,13153
108504224,13142
108505387,13129
108506547,13116
108507711,13102
108508872,13088
108510032,13074
108511193,13061
108512355,13053
108513519,13041
108514679,13026
108515839,13011
108517001,12998
108518163,12989
108519324,12982
108520486,12983
108521648,12987
108522810,12993
108523972,12999
108525132,13007
108526293,13016
108527455,13020
108528616,13019
108529777,13016
108530938,13013
108532101,13014
108533262,13023
108534425,13038
108535584,13056
108536748,13078
108537908,13105
