timestamp_us,channel_0
53177654,13682
53178814,13689
53179975,13693
53181137,13689
53182298,13684
53183460,13673
53184622,13653
53185783,13627
53186946,13602
53188107,13576
53189267,13546
53190428,13517
53191590,13493
53192752,13477
53193914,13468
53195074,13464
53196236,13468
53197398,13477
53198559,13488
53199720,13499
53200882,13515
53202044,13532
53203204,13551
53204366,13568
53205532,13586
53206690,13601
53207851,13614
53209018,13620
53210173,13623
53211334,13619
53212496,13613
53213657,13601
53214819,13589
53215984,13584
53217143,13577
53218303,13575
53219465,13575
53220628,13578
53221788,13580
53222950,13581
53224111,13584
53225274,13593
53226434,13605
53227595,13616
53228757,13622
53229918,13626
53231079,13624
53232241,13616
53233402,13608
53234564,13605
53235727,13602
53236889,13603
53238049,13606
53239211,13607
53240372,13607
53241536,13613
53242694,13615
53243855,13616
53245018,13610
53246179,13605
53247340,13600
53248501,13600
53249663,13606
53250825,13612
53251986,13616
53253148,13617
53254311,13615
53255471,13612
53256632,13611
53257795,13609
53258955,13605
53260116,13607
53261279,13613
53262439,13615
53263601,13620
53264762,13623
53265925,13620
53267087,13616
53268248,13610
53269409,13610
53270571,13613
53271731,13619
53272892,13625
53274054,13633
53275216,13642
53276377,13643
53277540,13640
53278699,13632
53279863,13624
53281022,13618
53282186,13612
53283345,13607
53284509,13610
53285670,13616
53286830,13616
53287991,13613
53289153,13607
53290315,13593
53291476,13581
53292638,13573
53293798,13572
53294960,13576
53296123,13583
53297283,13594
53298444,13611
53299606,13630
53300769,13654
53301930,13678
53303091,13694
53304252,13702
53305413,13702
53306575,13690
53307736,13671
53308898,13647
53310059,13624
53311223,13602
53312383,13585
53313543,13571
53314707,13564
53315867,13564
53317029,13569
53318190,13572
53319352,13576
53320512,13578
53321674,13581
53322836,13577
53323997,13569
53325158,13562
53326319,13555
53327481,13548
53328643,13541
53329805,13535
53330967,13534
53332127,13537
53333289,13543
53334451,13552
53335612,13561
53336773,13567
53337936,13572
53339096,13574
53340257,13583
53341423,13596
53342580,13612
53343742,13623
53344903,13630
53346065,13629
53347226,13628
53348390,13628
53349550,13631
53350711,13633
53351872,13633
53353034,13632
53354195,13633
53355357,13638
53356518,13640
53357679,13640
53358843,13635
53360004,13627
