timestamp_us,channel_0
25571742,12906
25572905,12918
25574065,12933
25575227,12952
25576396,12976
25577550,12998
25578711,13018
25579872,13033
25581035,13043
25582195,13044
25583358,13041
25584518,13025
25585683,13001
25586843,12974
25588005,12943
25589165,12910
25590325,12880
25591488,12848
25592650,12819
25593810,12798
25594971,12783
25596134,12771
25597294,12766
25598456,12769
25599618,12782
25600779,12793
25601942,12797
25603102,12800
25604264,12804
25605426,12813
25606587,12828
25607747,12850
25608910,12866
25610070,12879
25611232,12892
25612398,12901
25613555,12909
25614716,12914
25615880,12911
25617041,12907
25618201,12904
25619364,12902
25620525,12893
25621686,12881
25622847,12871
25624008,12867
25625170,12869
25626331,12871
25627493,12875
25628655,12876
25629815,12878
25630977,12880
25632143,12878
25633300,12874
25634463,12864
25635624,12851
25636785,12843
25637946,12838
25639113,12837
25640269,12839
25641430,12844
25642592,12855
25643753,12872
25644915,12886
25646076,12896
25647238,12902
25648399,12903
25649561,12899
25650722,12891
25651884,12877
25653045,12862
25654206,12844
25655368,12824
25656533,12803
25657691,12785
25658852,12765
25660014,12755
25661175,12748
25662343,12740
25663498,12736
25664659,12735
25665821,12742
25666982,12759
25668145,12778
25669396,12803
25670468,12827
25671628,12851
25672791,12871
25673951,12885
25675113,12893
25676275,12897
25677436,12896
25678597,12890
25679761,12880
25680921,12862
25682083,12847
25683245,12833
25684405,12823
25685566,12819
25686729,12823
25687889,12829
25689053,12839
25690212,12846
25691374,12853
25692537,12853
25693697,12849
25694859,12838
25696021,12828
25697181,12818
25698342,12808
25699504,12795
25700665,12782
25701827,12767
25702988,12757
25704150,12750
25705313,12752
25706473,12756
25707634,12764
25708796,12777
25709958,12790
25711119,12802
25712280,12812
25713443,12820
25714604,12826
25715765,12829
25716926,12826
25718088,12818
25719249,12806
25720412,12797
25721572,12792
25722733,12787
25723896,12784
25725058,12781
25726220,12778
25727381,12786
25728541,12797
25729703,12805
25730864,12808
25732025,12802
25733187,12789
25734348,12774
25735510,12761
25736674,12753
25737835,12748
25738995,12745
25740156,12744
25741317,12747
25742480,12742
25743641,12738
25744802,12734
25745964,12732
25747125,12730
25748287,12729
25749448,12726
25750609,12723
25751771,12723
25752933,12726
