timestamp_us,channel_0
31213930,12995
31215092,12974
31216253,12966
31217415,12971
31218576,12991
31219738,13021
31220900,13055
31222062,13087
31223222,13114
31224383,13129
31225545,13131
31226707,13129
31227868,13117
31229030,13094
31230191,13062
31231352,13022
31232514,12988
31233675,12959
31234837,12944
31235998,12948
31237160,12966
31238323,13004
31239484,13055
31240646,13115
31241806,13170
31242968,13211
31244128,13232
31245291,13236
31246452,13224
31247613,13194
31248775,13147
31249938,13096
31251098,13043
31252259,12994
31253422,12951
31254583,12917
31255743,12895
31256905,12889
31258066,12904
31259229,12943
31260392,12996
31261551,13050
31262712,13095
31263876,13128
31265037,13151
31266197,13158
31267358,13151
31268519,13124
31269682,13087
31270842,13042
31272004,12994
31273167,12955
31274329,12927
31275489,12912
31276650,12915
31277811,12937
31278973,12974
31280135,13013
31281296,13048
31282459,13085
31283619,13118
31284781,13153
31285943,13184
31287105,13215
31288266,13244
31289427,13264
31290588,13278
31291750,13280
31292911,13266
31294074,13239
31295234,13200
31296401,13160
31297558,13125
31298719,13100
31299880,13081
31301041,13065
31302204,13055
31303365,13053
31304525,13055
31305687,13060
31306849,13069
31308010,13078
31309172,13088
31310334,13096
31311496,13096
31312657,13084
31313818,13065
31314979,13036
31316142,13011
31317302,12993
31318464,12988
31319626,12990
31320786,12999
31321950,13013
31323111,13030
31324271,13047
31325433,13067
31326595,13086
31327757,13099
31328917,13110
31330079,13115
31331240,13110
31332405,13102
31333563,13096
31334724,13093
31335886,13089
31337049,13086
31338208,13087
31339371,13092
31340537,13098
31341695,13105
31342855,13108
31344017,13111
31345177,13115
31346341,13115
31347500,13114
31348662,13109
31349823,13109
31350985,13111
31352147,13103
31353308,13089
31354469,13073
31355632,13055
31356793,13042
31357954,13030
31359115,13021
31360277,13017
31361439,13016
31362599,13024
31363762,13036
31364923,13047
31366084,13055
31367246,13061
31368409,13066
31369570,13072
31370730,13074
31371894,13073
31373054,13063
31374216,13053
31375376,13054
31376540,13063
31377701,13076
31378861,13087
31380032,13098
31381183,13107
31382346,13110
31383508,13114
31384669,13108
31385831,13102
31386991,13092
31388154,13080
31389314,13060
31390475,13033
31391637,13000
31392799,12962
31393960,12930
31395121,12912
