timestamp_us,channel_0
58672044,13670
58673207,13671
58674369,13658
58675528,13635
58676690,13607
58677851,13578
58679014,13545
58680174,13515
58681337,13488
58682497,13471
58683658,13461
58684819,13455
58685981,13465
58687143,13491
58688306,13526
58689466,13566
58690628,13608
58691789,13645
58692950,13674
58694112,13695
58695273,13707
58696434,13710
58697596,13706
58698766,13696
58699919,13687
58701082,13680
58702242,13672
58703403,13667
58704566,13661
58705727,13658
58706889,13661
58708051,13668
58709213,13682
58710379,13702
58711534,13727
58712695,13752
58713857,13773
58715018,13793
58716181,13815
58717341,13833
58718504,13851
58719665,13864
58720827,13870
58721989,13873
58723151,13868
58724310,13853
58725472,13827
58726633,13801
58727795,13778
58728956,13755
58730118,13731
58731279,13702
58732440,13672
58733603,13639
58734764,13608
58735927,13585
58737088,13572
58738252,13573
58739409,13583
58740571,13597
58741733,13611
58742894,13622
58744056,13623
58745219,13614
58746383,13608
58747540,13604
58748702,13605
58749864,13606
58751026,13604
58752187,13602
58753349,13593
58754513,13587
58755673,13578
58756832,13578
58757994,13585
58759156,13602
58760318,13629
58761479,13656
58762639,13682
58763802,13703
58764964,13717
58766126,13725
58767285,13727
58768447,13721
58769609,13714
58770770,13707
58771931,13697
58773093,13684
58774256,13669
58775416,13654
58776578,13640
58777740,13624
58778902,13611
58780064,13602
58781223,13594
58782387,13586
58783547,13581
58784708,13580
58785869,13588
58787034,13605
58788192,13624
58789354,13644
58790518,13665
58791678,13680
58792840,13682
58794000,13671
58795162,13645
58796323,13603
58797487,13551
58798646,13494
58799807,13440
58800969,13391
58802131,13352
58803292,13323
58804454,13306
58805615,13299
58806777,13307
58807939,13322
58809101,13356
58810261,13404
58811424,13452
58812585,13491
58813745,13520
58814907,13539
58816069,13546
58817231,13542
58818391,13528
58819553,13505
58820716,13482
58821877,13462
58823038,13448
58824199,13446
58825361,13450
58826522,13462
58827683,13472
58828844,13474
58830006,13467
58831167,13451
58832330,13428
58833490,13398
58834652,13366
58835817,13336
58836976,13307
58838144,13281
58839298,13263
58840462,13251
58841622,13242
58842784,13240
58843944,13238
58845106,13239
58846267,13245
58847429,13259
58848591,13276
58849752,13299
58850914,13326
58852076,13355
58853238,13385
