timestamp_us,channel_0
20097430,13032
20098592,12999
20099753,12972
20100914,12952
20102078,12948
20103240,12959
20104402,12984
20105562,13019
20106723,13060
20107884,13099
20109045,13129
20110207,13152
20111368,13164
20112534,13169
20113691,13167
20114853,13160
20116014,13144
20117177,13124
20118339,13097
20119500,13074
20120661,13059
20121821,13065
20122984,13088
20124146,13122
20125307,13160
20126468,13195
20127630,13225
20128790,13246
20129952,13258
20131114,13258
20132276,13248
20133438,13226
20134599,13195
20135761,13156
20136922,13117
20138083,13079
20139244,13049
20140405,13030
20141569,13021
20142728,13030
20143889,13055
20145052,13092
20146212,13133
20147374,13170
20148539,13198
20149697,13215
20150858,13217
20152020,13206
20153181,13187
20154343,13164
20155504,13141
20156665,13116
20157827,13088
20158995,13063
20160150,13040
20161311,13030
20162473,13038
20163634,13060
20164797,13089
20165958,13120
20167119,13151
20168280,13182
20169442,13207
20170604,13231
20171765,13248
20172927,13253
20174088,13245
20175250,13234
20176411,13223
20177572,13205
20178734,13187
20179897,13174
20181058,13172
20182219,13182
20183380,13194
20184543,13211
20185702,13232
20186865,13244
20188025,13248
20189187,13242
20190348,13232
20191510,13216
20192671,13199
20193834,13181
20194996,13163
20196156,13143
20197318,13126
20198480,13119
20199641,13121
20200802,13131
20201963,13148
20203130,13175
20204287,13206
20205449,13243
20206613,13279
20207773,13307
20208932,13328
20210094,13341
20211255,13349
20212419,13348
20213579,13337
20214740,13323
20215902,13299
20217063,13270
20218224,13236
20219387,13200
20220547,13161
20221708,13129
20222872,13111
20224033,13109
20225194,13125
20226356,13146
20227516,13172
20228677,13196
20229839,13223
20231000,13242
20232163,13251
20233324,13244
20234485,13226
20235646,13199
20236808,13161
20237971,13112
20239132,13069
20240292,13034
20241456,13013
20242616,13002
20243777,13004
20244939,13018
20246099,13039
20247262,13067
20248422,13096
20249590,13122
20250746,13136
20251907,13147
20253070,13155
20254231,13156
20255398,13156
20256557,13156
20257715,13156
20258876,13151
20260037,13148
20261199,13150
20262360,13159
20263522,13170
20264684,13182
20265845,13190
20267008,13195
20268168,13199
20269329,13194
20270493,13188
20271654,13177
20272814,13154
20273975,13127
20275137,13101
20276299,13078
20277460,13057
20278622,13038
