timestamp_us,channel_0
80769264,13258
80770424,13246
80771586,13233
80772748,13229
80773910,13229
80775072,13231
80776231,13236
80777393,13246
80778554,13261
80779716,13285
80780877,13310
80782039,13337
80783200,13361
80784362,13378
80785524,13380
80786686,13365
80787847,13342
80789007,13319
80790169,13296
80791331,13282
80792497,13276
80793653,13276
80794816,13278
80795977,13281
80797139,13278
80798300,13261
80799463,13237
80800623,13212
80801785,13200
80802947,13193
80804107,13188
80805270,13189
80806430,13199
80807591,13214
80808753,13239
80809915,13269
80811076,13300
80812239,13325
80813400,13347
80814561,13362
80815723,13368
80816885,13364
80818046,13352
80819206,13341
80820369,13332
80821529,13327
80822691,13322
80823854,13313
80825014,13309
80826176,13316
80827338,13329
80828499,13348
80829661,13365
80830822,13376
80831984,13366
80833144,13338
80834306,13302
80835467,13264
80836629,13234
80837791,13211
80838951,13200
80840114,13203
80841280,13212
80842436,13224
80843600,13234
80844761,13238
80845922,13239
80847082,13238
80848244,13235
80849405,13224
80850566,13206
80851728,13191
80852889,13187
80854051,13198
80855214,13220
80856379,13249
80857536,13281
80858699,13319
80859859,13363
80861022,13414
80862181,13465
80863343,13507
80864505,13533
80865666,13535
80866827,13507
80867988,13459
80869151,13400
80870313,13336
80871474,13278
80872636,13237
80873797,13216
80874959,13216
80876119,13233
80877281,13255
80878443,13284
80879603,13314
80880765,13343
80881926,13366
80883088,13390
80884250,13407
80885411,13419
80886574,13419
80887735,13413
80888897,13402
80890061,13382
80891219,13360
80892383,13340
80893541,13318
80894704,13285
80895865,13254
80897027,13229
80898187,13218
80899349,13222
80900514,13232
80901674,13240
80902835,13243
80903996,13244
80905156,13241
80906318,13237
80907479,13230
80908641,13211
80909802,13187
80910963,13163
80912126,13133
80913286,13109
80914450,13097
80915611,13096
80916771,13116
80917932,13155
80919094,13204
80920257,13260
80921417,13313
80922578,13365
80923740,13397
80924901,13418
80926063,13435
80927225,13440
80928387,13431
80929547,13419
80930711,13411
80931871,13406
80933032,13402
80934193,13400
80935356,13400
80936518,13396
80937678,13389
80938840,13383
80940002,13382
80941163,13394
80942324,13418
80943486,13450
80944649,13485
80945808,13511
80946969,13527
80948132,13533
80949294,13533
80950454,13522
