timestamp_us,channel_0
8952806,13621
8953967,13625
8955128,13629
8956288,13637
8957450,13650
8958612,13660
8959773,13666
8960934,13676
8962095,13681
8963257,13679
8964419,13665
8965580,13654
8966744,13646
8967905,13641
8969065,13643
8970228,13648
8971394,13654
8972549,13659
8973711,13669
8974872,13679
8976034,13691
8977195,13702
8978358,13710
8979518,13711
8980681,13702
8981842,13689
8983004,13670
8984166,13654
8985326,13643
8986487,13639
8987649,13636
8988811,13636
8989972,13640
8991133,13649
8992296,13661
8993456,13672
8994618,13682
8995780,13690
8996942,13695
8998102,13696
8999264,13689
9000426,13680
9001587,13670
9002749,13659
9003909,13646
9005071,13638
9006232,13640
9007398,13643
9008558,13641
9009719,13638
9010879,13638
9012041,13643
9013203,13654
9014364,13665
9015525,13672
9016686,13674
9017848,13671
9019009,13668
9020171,13664
9021332,13656
9022495,13646
9023657,13634
9024818,13622
9025979,13608
9027140,13603
9028303,13607
9029463,13620
9030625,13636
9031787,13651
9032947,13664
9034108,13669
9035272,13673
9036432,13672
9037595,13662
9038756,13641
9039917,13615
9041078,13589
9042241,13565
9043401,13548
9044562,13544
9045724,13547
9046885,13559
9048047,13583
9049208,13611
9050371,13639
9051535,13666
9052694,13685
9053855,13696
9055016,13703
9056177,13704
9057340,13699
9058500,13682
9059661,13658
9060823,13633
9061984,13610
9063148,13595
9064308,13587
9065469,13584
9066630,13582
9067793,13584
9068954,13590
9070115,13598
9071278,13605
9072445,13614
9073599,13623
9074761,13634
9075922,13645
9077085,13653
9078247,13646
9079409,13630
9080570,13610
9081731,13591
9082892,13572
9084053,13563
9085216,13557
9086376,13555
9087539,13560
9088699,13575
9089860,13596
9091022,13622
9092185,13649
9093345,13673
9094507,13687
9095669,13689
9096830,13676
9097991,13649
9099153,13608
9100316,13562
9101475,13519
9102637,13478
9103798,13448
9104960,13427
9106123,13421
9107284,13434
9108444,13465
9109606,13508
9110768,13559
9111929,13606
9113090,13650
9114252,13683
9115413,13705
9116575,13711
9117736,13702
9118898,13681
9120061,13661
9121221,13639
9122383,13618
9123546,13602
9124706,13585
9125867,13564
9127028,13540
9128191,13524
9129352,13517
9130513,13525
9131674,13540
9132838,13564
9133998,13585
