timestamp_us,channel_0
9010384,13134
9011545,13155
9012707,13181
9013868,13211
9015030,13242
9016192,13265
9017357,13274
9018516,13265
9019677,13240
9020837,13199
9021998,13151
9023160,13100
9024327,13042
9025483,12984
9026645,12935
9027807,12891
9028968,12860
9030131,12850
9031292,12866
9032453,12895
9033613,12935
9034777,12981
9035938,13031
9037098,13087
9038259,13144
9039420,13193
9040583,13229
9041744,13247
9042906,13245
9044067,13221
9045228,13188
9046392,13149
9047553,13111
9048715,13077
9049874,13053
9051036,13043
9052198,13047
9053358,13067
9054519,13102
9055682,13141
9056843,13172
9058005,13195
9059167,13201
9060329,13199
9061490,13196
9062651,13194
9063814,13195
9064974,13197
9066135,13197
9067301,13193
9068458,13182
9069621,13163
9070781,13134
9071944,13106
9073105,13091
9074266,13087
9075428,13079
9076588,13066
9077752,13048
9078914,13030
9080073,13010
9081234,12990
9082396,12973
9083557,12958
9084719,12952
9085880,12962
9087043,12980
9088205,13004
9089367,13036
9090526,13072
9091688,13105
9092850,13132
9094013,13158
9095173,13175
9096335,13179
9097495,13175
9098657,13160
9099819,13144
9100981,13129
9102141,13117
9103304,13105
9104464,13086
9105625,13070
9106787,13068
9107949,13085
9109110,13110
9110272,13137
9111433,13158
9112596,13179
9113756,13189
9114918,13190
9116085,13187
9117241,13181
9118403,13162
9119564,13140
9120727,13115
9121888,13085
9123055,13059
9124210,13040
9125378,13029
9126533,13022
9127695,13021
9128857,13027
9130018,13035
9131180,13041
9132340,13046
9133504,13052
9134663,13056
9135825,13060
9136986,13070
9138148,13096
9139309,13128
9140470,13160
9141631,13180
9142792,13187
9143954,13180
9145115,13165
9146277,13149
9147438,13132
9148600,13119
9149761,13112
9150922,13114
9152084,13133
9153245,13160
9154407,13181
9155568,13196
9156730,13211
9157891,13232
9159053,13250
9160214,13256
9161381,13246
9162537,13230
9163703,13214
9164860,13198
9166022,13182
9167184,13163
9168459,13143
9169512,13119
9170673,13093
9171830,13075
9172993,13056
9174156,13049
9175317,13055
9176478,13075
9177640,13095
9178801,13110
9179962,13112
9181123,13099
9182284,13079
9183446,13069
9184607,13068
9185770,13070
9186931,13082
9188093,13095
9189254,13105
9190415,13111
9191577,13111
