timestamp_us,channel_0
31084449,13222
31085609,13254
31086770,13287
31087932,13315
31089097,13330
31090255,13337
31091417,13336
31092578,13324
31093739,13300
31094902,13268
31096067,13238
31097226,13215
31098388,13202
31099548,13204
31100710,13222
31101871,13254
31103033,13289
31104194,13323
31105354,13350
31106518,13370
31107678,13375
31108839,13360
31110002,13331
31111163,13291
31112323,13254
31113485,13217
31114648,13187
31115810,13169
31116969,13160
31118131,13163
31119293,13176
31120454,13195
31121615,13222
31122777,13255
31123939,13292
31125101,13343
31126262,13398
31127423,13443
31128585,13471
31129746,13476
31130907,13463
31132069,13435
31133230,13391
31134391,13331
31135554,13271
31136715,13209
31137877,13160
31139038,13124
31140201,13101
31141359,13096
31142522,13107
31143682,13131
31144844,13162
31146005,13195
31147166,13231
31148328,13257
31149489,13273
31150652,13279
31151812,13281
31152974,13276
31154139,13268
31155297,13260
31156458,13251
31157619,13240
31158781,13235
31159942,13239
31161104,13250
31162265,13269
31163427,13291
31164588,13316
31165750,13344
31166911,13366
31168075,13375
31169236,13370
31170397,13352
31171564,13329
31172720,13304
31173881,13280
31175044,13248
31176205,13208
31177368,13173
31178531,13139
31179690,13117
31180852,13106
31182013,13114
31183173,13133
31184336,13161
31185497,13194
31186658,13229
31187819,13266
31188981,13296
31190143,13316
31191306,13324
31192466,13323
31193628,13316
31194789,13309
31195951,13304
31197111,13300
31198273,13301
31199434,13308
31200596,13318
31201758,13330
31202919,13342
31204080,13349
31205242,13352
31206404,13352
31207565,13348
31208727,13337
31209888,13331
31211050,13317
31212210,13303
31213378,13295
31214533,13286
31215695,13275
31216856,13263
31218018,13254
31219180,13244
31220343,13234
31221503,13227
31222665,13225
31223827,13222
31224987,13221
31226150,13217
31227310,13207
31228472,13193
31229632,13176
31230795,13151
31231956,13127
31233117,13109
31234279,13103
31235441,13111
31236603,13126
31237765,13145
31238926,13170
31240086,13194
31241248,13219
31242411,13244
31243571,13273
31244733,13309
31245893,13343
31247055,13369
31248216,13375
31249382,13370
31250540,13353
31251700,13330
31252862,13305
31254029,13272
31255186,13238
31256347,13211
31257514,13195
31258672,13195
31259832,13207
31260994,13223
31262155,13238
31263318,13251
31264479,13258
31265640,13262
