timestamp_us,channel_0
20205113,13154
20206274,13132
20207435,13105
20208597,13075
20209758,13037
20210920,12997
20212081,12962
20213243,12937
20214404,12926
20215566,12928
20216727,12945
20217889,12968
20219050,12993
20220211,13018
20221373,13040
20222537,13060
20223707,13074
20224857,13081
20226023,13080
20227183,13071
20228344,13058
20229503,13044
20230665,13028
20231827,13012
20232990,13002
20234150,13004
20235313,13020
20236473,13044
20237634,13073
20238796,13102
20239958,13127
20241120,13139
20242280,13142
20243442,13133
20244603,13111
20245765,13082
20246925,13048
20248088,13013
20249248,12978
20250410,12944
20251572,12917
20252733,12901
20253896,12898
20255058,12910
20256218,12934
20257379,12969
20258540,13008
20259703,13046
20260864,13080
20262024,13111
20263187,13132
20264348,13144
20265509,13141
20266670,13123
20267833,13105
20268995,13084
20270157,13064
20271316,13046
20272478,13034
20273641,13028
20274802,13032
20275964,13046
20277126,13073
20278285,13100
20279447,13127
20280608,13148
20281770,13165
20282931,13175
20284094,13177
20285254,13168
20286416,13147
20287579,13121
20288740,13089
20289901,13055
20291063,13028
20292223,13008
20293385,13000
20294546,13005
20295707,13024
20296869,13053
20298030,13082
20299192,13110
20300353,13130
20301514,13145
20302678,13148
20303839,13142
20305000,13130
20306162,13112
20307322,13091
20308484,13072
20309645,13046
20310808,13023
20311968,13007
20313130,12998
20314291,12998
20315452,13012
20316614,13039
20317777,13075
20318937,13114
20320098,13150
20321264,13183
20322422,13208
20323584,13225
20324744,13228
20325906,13218
20327067,13195
20328229,13168
20329397,13132
20330552,13095
20331713,13061
20332876,13032
20334038,13016
20335198,13021
20336359,13039
20337521,13067
20338682,13100
20339844,13132
20341005,13159
20342167,13177
20343329,13189
20344489,13194
20345650,13189
20346814,13171
20347975,13150
20349135,13124
20350298,13095
20351459,13069
20352620,13048
20353781,13038
20354942,13043
20356104,13065
20357265,13096
20358427,13123
20359588,13147
20360750,13167
20361911,13184
20363073,13195
20364234,13195
20365401,13190
20366559,13179
20367719,13162
20368880,13145
20370042,13126
20371203,13114
20372365,13108
20373530,13107
20374688,13113
20375849,13132
20377010,13154
20378173,13179
20379334,13195
20380496,13205
20381657,13209
20382819,13202
20383979,13190
20385142,13170
