timestamp_us,channel_0
36831620,13151
36832781,13128
36833942,13110
36835102,13103
36836265,13105
36837426,13120
36838587,13140
36839748,13165
36840910,13191
36842071,13211
36843233,13227
36844398,13236
36845556,13238
36846719,13236
36847880,13228
36849041,13218
36850204,13198
36851365,13167
36852529,13134
36853686,13105
36854848,13082
36856009,13067
36857170,13067
36858333,13080
36859493,13096
36860655,13113
36861818,13129
36862979,13140
36864141,13148
36865307,13153
36866464,13151
36867625,13153
36868787,13153
36869947,13155
36871110,13153
36872276,13144
36873432,13136
36874593,13134
36875754,13143
36876917,13162
36878078,13183
36879239,13204
36880401,13216
36881563,13222
36882723,13216
36883886,13206
36885047,13183
36886209,13152
36887371,13112
36888534,13068
36889692,13031
36890855,12998
36892016,12973
36893176,12967
36894339,12974
36895500,12994
36896661,13031
36897823,13069
36898984,13107
36900146,13141
36901309,13163
36902468,13179
36903629,13189
36904791,13192
36905953,13192
36907114,13190
36908276,13183
36909439,13170
36910599,13150
36911762,13130
36912922,13115
36914083,13109
36915245,13112
36916407,13126
36917568,13146
36918731,13171
36919891,13197
36921054,13220
36922213,13237
36923376,13246
36924539,13245
36925698,13236
36926860,13221
36928022,13207
36929182,13197
36930344,13187
36931505,13174
36932667,13160
36933828,13143
36934989,13126
36936151,13111
36937312,13104
36938474,13102
36939637,13102
36940798,13099
36941958,13097
36943121,13096
36944281,13098
36945443,13105
36946604,13109
36947766,13108
36948927,13098
36950090,13087
36951252,13076
36952413,13067
36953574,13059
36954736,13059
36955897,13066
36957057,13080
36958220,13102
36959380,13129
36960543,13153
36961704,13175
36962865,13196
36964027,13212
36965190,13227
36966352,13237
36967511,13243
36968675,13240
36969835,13219
36970996,13183
36972157,13145
36973319,13109
36974480,13079
36975642,13056
36976803,13051
36977964,13062
36979126,13089
36980287,13125
36981451,13168
36982612,13209
36983772,13239
36984934,13253
36986096,13246
36987256,13226
36988418,13202
36989579,13172
36990741,13144
36991902,13115
36993066,13087
36994225,13064
36995394,13052
36996550,13053
36997711,13064
36998871,13082
37000032,13108
37001195,13134
37002355,13154
37003517,13173
37004679,13181
37005840,13180
37007001,13168
37008163,13148
37009325,13122
37010486,13092
37011648,13065
37012810,13052
