timestamp_us,channel_0
91793950,13222
91795110,13241
91796272,13258
91797433,13270
91798594,13271
91799756,13256
91800917,13229
91802080,13195
91803240,13170
91804403,13154
91805564,13142
91806726,13131
91807887,13126
91809047,13127
91810210,13135
91811376,13148
91812532,13163
91813693,13184
91814858,13204
91816016,13222
91817180,13227
91818340,13225
91819502,13208
91820663,13187
91821825,13157
91822986,13130
91824147,13106
91825308,13085
91826471,13077
91827631,13071
91828793,13070
91829955,13075
91831117,13089
91832277,13112
91833440,13144
91834601,13177
91835763,13208
91836925,13232
91838085,13246
91839246,13253
91840408,13249
91841569,13237
91842730,13222
91843893,13205
91845053,13188
91846216,13177
91847378,13176
91848539,13182
91849701,13198
91850860,13220
91852022,13242
91853183,13263
91854345,13284
91855510,13308
91856669,13326
91857829,13338
91858991,13341
91860152,13325
91861314,13289
91862477,13236
91863637,13179
91864798,13127
91865960,13080
91867122,13045
91868282,13024
91869444,13022
91870606,13036
91871767,13058
91872928,13086
91874090,13116
91875251,13147
91876413,13181
91877574,13209
91878736,13219
91879897,13217
91881059,13210
91882221,13201
91883382,13192
91884544,13187
91885705,13182
91886868,13184
91888029,13189
91889189,13200
91890350,13221
91891514,13242
91892673,13268
91893835,13295
91894997,13320
91896158,13334
91897321,13335
91898482,13328
91899643,13310
91900804,13286
91901967,13258
91903127,13225
91904290,13191
91905449,13162
91906611,13139
91907773,13120
91908934,13108
91910096,13110
91911259,13122
91912419,13146
91913581,13182
91914742,13220
91915905,13257
91917066,13290
91918226,13312
91919387,13325
91920548,13326
91921710,13315
91922871,13301
91924033,13282
91925195,13265
91926357,13251
91927518,13246
91928680,13251
91929841,13264
91931004,13278
91932164,13295
91933324,13312
91934486,13330
91935648,13348
91936810,13366
91937971,13375
91939132,13367
91940293,13348
91941456,13315
91942618,13278
91943778,13244
91944939,13218
91946105,13201
91947262,13189
91948424,13176
91949585,13173
91950747,13171
91951908,13173
91953070,13178
91954232,13191
91955393,13211
91956554,13229
91957718,13248
91958877,13264
91960038,13270
91961200,13269
91962362,13266
91963523,13262
91964685,13258
91965846,13257
91967008,13257
91968169,13260
91969330,13268
91970492,13279
91971655,13295
91972815,13314
91973976,13336
91975138,13365
