timestamp_us,channel_0
68613872,13373
68615037,13365
68616193,13361
68617354,13361
68618515,13363
68619677,13367
68620840,13376
68622002,13389
68623162,13404
68624323,13413
68625486,13417
68626647,13416
68627807,13402
68628970,13378
68630131,13351
68631292,13336
68632454,13329
68633615,13339
68634777,13356
68635939,13378
68637101,13401
68638263,13424
68639423,13446
68640586,13468
68641746,13487
68642907,13499
68644068,13505
68645230,13506
68646397,13503
68647553,13496
68648714,13481
68649876,13465
68651037,13445
68652199,13427
68653360,13411
68654522,13398
68655689,13393
68656845,13399
68658007,13405
68659170,13413
68660330,13423
68661491,13434
68662656,13450
68663814,13463
68664976,13472
68666137,13474
68667298,13467
68668460,13452
68669622,13438
68670783,13417
68671945,13393
68673106,13376
68674268,13364
68675429,13362
68676590,13368
68677754,13378
68678915,13390
68680076,13402
68681238,13421
68682403,13441
68683561,13459
68684721,13474
68685882,13480
68687044,13481
68688206,13472
68689369,13455
68690533,13432
68691692,13410
68692855,13390
68694014,13372
68695176,13352
68696338,13338
68697499,13327
68698659,13321
68699821,13316
68700983,13316
68702144,13319
68703305,13320
68704467,13318
68705628,13316
68706791,13308
68707953,13305
68709113,13301
68710275,13299
68711436,13307
68712597,13320
68713760,13339
68714920,13368
68716084,13399
68717243,13421
68718407,13438
68719568,13448
68720729,13449
68721890,13438
68723051,13417
68724213,13390
68725374,13357
68726538,13323
68727697,13292
68728859,13267
68730022,13248
68731181,13229
68732343,13224
68733506,13228
68734667,13237
68735828,13250
68736989,13270
68738155,13290
68739312,13313
68740474,13340
68741636,13364
68742796,13382
68743959,13392
68745124,13395
68746281,13388
68747445,13372
68748606,13350
68749766,13327
68750927,13304
68752089,13282
68753251,13266
68754411,13261
68755573,13272
68756735,13287
68757898,13302
68759059,13318
68760221,13337
68761380,13358
68762541,13382
68763705,13397
68764865,13404
68766027,13402
68767188,13395
68768350,13382
68769512,13367
68770672,13346
68771834,13329
68772997,13316
68774157,13308
68775318,13306
68776482,13309
68777643,13311
68778803,13310
68779965,13309
68781126,13304
68782289,13302
68783449,13302
68784610,13307
68785772,13312
68786935,13318
68788097,13321
68789258,13319
68790420,13311
68791581,13295
68792742,13273
68793903,13253
68795065,13244
