timestamp_us,channel_0
113885242,13033
113886403,13042
113887564,13040
113888725,13025
113889888,13006
113891049,12987
113892210,12973
113893378,12960
113894532,12948
113895694,12951
113896855,12961
113898017,12974
113899180,12989
113900340,13005
113901502,13017
113902664,13025
113903825,13030
113904987,13038
113906147,13038
113907309,13034
113908470,13022
113909631,13009
113910793,12995
113911954,12980
113913117,12971
113914278,12970
113915443,12974
113916601,12974
113917768,12974
113918924,12971
113920086,12971
113921247,12973
113922408,12982
113923570,12988
113924731,12993
113925893,12986
113927055,12973
113928215,12954
113929381,12935
113930539,12910
113931701,12888
113932863,12872
113934022,12867
113935184,12876
113936347,12895
113937511,12922
113938668,12954
113939830,12989
113940991,13021
113942154,13050
113943315,13073
113944477,13092
113945639,13103
113946800,13104
113947962,13096
113949122,13077
113950284,13055
113951444,13032
113952607,13015
113953769,13001
113954930,12992
113956090,12989
113957252,12995
113958414,13007
113959577,13018
113960739,13023
113961898,13019
113963061,13005
113964223,12982
113965383,12958
113966545,12931
113967706,12904
113968868,12878
113970030,12851
113971190,12828
113972353,12816
113973517,12813
113974676,12819
113975838,12837
113976998,12864
113978159,12895
113979321,12927
113980482,12966
113981644,13008
113982806,13044
113983967,13072
113985130,13092
113986289,13097
113987453,13086
113988613,13070
113989775,13046
113990937,13019
113992098,12986
113993258,12955
113994419,12933
113995582,12921
113996743,12914
113997904,12915
113999069,12922
114000229,12939
114001390,12965
114002551,12994
114003712,13013
114004873,13032
114006036,13033
114007198,13030
114008358,13015
114009519,12996
114010681,12971
114011842,12944
114013004,12922
114014167,12909
114015328,12898
114016490,12896
114017651,12898
114018813,12901
114019974,12915
114021134,12934
114022295,12965
114023456,12996
114024619,13021
114025781,13038
114026942,13043
114028103,13038
114029265,13025
114030427,13011
114031589,12996
114032749,12974
114033910,12959
114035071,12944
114036235,12939
114037394,12948
114038557,12962
114039718,12984
114040879,13011
114042041,13046
114043202,13080
114044364,13110
114045530,13131
114046687,13140
114047848,13131
114049012,13104
114050171,13066
114051334,13019
114052494,12968
114053656,12925
114054817,12891
114055979,12871
114057140,12867
114058301,12876
114059465,12894
114060624,12922
114061785,12957
114062947,12992
114064108,13028
114065271,13061
114066432,13081
