timestamp_us,channel_0
47651993,13341
47653154,13329
47654316,13326
47655477,13331
47656639,13344
47657800,13360
47658962,13377
47660123,13391
47661284,13406
47662446,13422
47663607,13435
47664769,13442
47665930,13442
47667095,13427
47668256,13404
47669416,13377
47670577,13348
47671740,13320
47672902,13301
47674062,13289
47675225,13281
47676385,13277
47677548,13284
47678709,13290
47679869,13300
47681031,13312
47682192,13331
47683354,13349
47684518,13364
47685677,13374
47686838,13371
47688004,13360
47689163,13340
47690323,13316
47691485,13286
47692647,13255
47693809,13220
47694974,13180
47696131,13149
47697293,13133
47698453,13131
47699615,13139
47700776,13159
47701938,13184
47703099,13206
47704261,13231
47705423,13254
47706585,13272
47707746,13272
47708907,13256
47710070,13237
47711229,13222
47712391,13209
47713553,13203
47714715,13203
47715876,13211
47717037,13226
47718198,13249
47719360,13276
47720523,13309
47721683,13342
47722844,13376
47724005,13404
47725167,13424
47726328,13424
47727490,13409
47728651,13383
47729814,13346
47730975,13303
47732137,13260
47733300,13219
47734460,13188
47735622,13165
47736784,13151
47737944,13150
47739107,13160
47740268,13179
47741429,13205
47742590,13235
47743751,13272
47744912,13310
47746075,13346
47747235,13364
47748398,13361
47749559,13341
47750720,13309
47751883,13287
47753043,13276
47754205,13272
47755367,13278
47756527,13294
47757689,13320
47758850,13354
47760011,13393
47761175,13438
47762337,13480
47763497,13516
47764659,13546
47765821,13569
47766983,13574
47768143,13563
47769305,13539
47770465,13503
47771627,13464
47772789,13429
47773950,13401
47775113,13387
47776273,13379
47777436,13371
47778597,13367
47779757,13366
47780918,13363
47782081,13363
47783241,13358
47784403,13349
47785565,13338
47786727,13318
47787887,13296
47789049,13273
47790211,13255
47791378,13242
47792535,13236
47793697,13241
47794856,13254
47796018,13276
47797180,13301
47798341,13326
47799502,13345
47800664,13364
47801826,13382
47802988,13397
47804148,13410
47805311,13414
47806473,13407
47807635,13385
47808794,13356
47809956,13324
47811119,13294
47812278,13270
47813440,13249
47814601,13231
47815763,13226
47816924,13238
47818087,13260
47819252,13288
47820409,13317
47821572,13341
47822732,13359
47823893,13373
47825055,13382
47826222,13376
47827381,13362
47828540,13342
47829701,13316
47830864,13287
47832025,13265
47833185,13252
