timestamp_us,channel_0
69736306,13373
69737466,13340
69738628,13320
69739790,13312
69740951,13320
69742113,13340
69743274,13372
69744435,13411
69745598,13454
69746759,13499
69747921,13540
69749081,13576
69750242,13596
69751404,13600
69752565,13588
69753727,13562
69754889,13530
69756050,13495
69757212,13462
69758378,13433
69759536,13412
69760697,13398
69761859,13389
69763018,13385
69764180,13387
69765341,13401
69766503,13419
69767665,13438
69768826,13454
69769987,13457
69771148,13451
69772311,13435
69773473,13412
69774634,13389
69775798,13368
69776956,13350
69778118,13335
69779279,13319
69780441,13305
69781602,13289
69782765,13275
69783925,13267
69785088,13268
69786250,13275
69787410,13288
69788573,13302
69789734,13318
69790896,13328
69792057,13327
69793218,13320
69794382,13307
69795540,13290
69796702,13275
69797864,13263
69799025,13258
69800187,13252
69801349,13251
69802514,13251
69803672,13256
69804832,13262
69805993,13282
69807156,13306
69808316,13326
69809479,13340
69810639,13342
69811800,13337
69812962,13324
69814125,13310
69815285,13295
69816449,13284
69817610,13274
69818771,13264
69819931,13258
69821092,13256
69822254,13260
69823415,13266
69824577,13279
69825744,13293
69826900,13304
69828071,13310
69829223,13308
69830385,13300
69831548,13274
69832711,13239
69833871,13205
69835032,13173
69836193,13151
69837353,13132
69838517,13122
69839678,13124
69840839,13131
69842001,13146
69843163,13170
69844323,13196
69845484,13230
69846646,13260
69847807,13291
69848968,13312
69850131,13322
69851291,13323
69852453,13310
69853614,13292
69854776,13270
69855937,13251
69857099,13238
69858260,13233
69859423,13232
69860585,13233
69861746,13238
69862906,13249
69864068,13261
69865229,13273
69866390,13286
69867552,13293
69868715,13293
69869875,13278
69871036,13258
69872200,13228
69873361,13190
69874521,13150
69875685,13116
69876846,13089
69878007,13078
69879168,13082
69880328,13100
69881490,13135
69882652,13174
69883814,13211
69884975,13249
69886138,13286
69887298,13319
69888459,13348
69889622,13368
69890782,13373
69891944,13362
69893105,13344
69894266,13322
69895428,13299
69896589,13286
69897751,13275
69898912,13266
69900074,13256
69901235,13244
69902398,13233
69903558,13228
69904719,13230
69905881,13239
69907042,13256
69908204,13271
69909370,13283
69910527,13290
69911689,13285
69912851,13266
69914013,13237
69915173,13205
69916335,13170
69917498,13140
69918659,13116
