timestamp_us,channel_0
53212922,13209
53214083,13198
53215246,13186
53216406,13171
53217568,13155
53218729,13141
53219891,13132
53221052,13131
53222215,13130
53223377,13136
53224538,13144
53225699,13156
53226860,13169
53228021,13181
53229183,13187
53230344,13185
53231505,13180
53232667,13177
53233828,13172
53234989,13168
53236151,13166
53237314,13165
53238473,13167
53239637,13176
53240798,13189
53241958,13208
53243120,13230
53244281,13254
53245443,13277
53246604,13299
53247765,13321
53248927,13345
53250088,13369
53251251,13393
53252411,13418
53253573,13435
53254736,13442
53255897,13438
53257061,13429
53258219,13416
53259387,13402
53260542,13389
53261703,13375
53262865,13360
53264027,13339
53265187,13322
53266350,13304
53267510,13295
53268674,13284
53269835,13275
53270996,13266
53272156,13257
53273318,13248
53274480,13242
53275642,13239
53276802,13241
53277964,13242
53279125,13245
53280287,13249
53281449,13256
53282609,13261
53283773,13265
53284933,13265
53286095,13264
53287255,13265
53288419,13262
53289579,13259
53290740,13251
53291901,13247
53293063,13247
53294224,13242
53295390,13235
53296547,13225
53297709,13213
53298869,13201
53300033,13191
53301194,13185
53302356,13187
53303524,13192
53304679,13198
53305839,13204
53307002,13217
53308162,13227
53309323,13233
53310485,13234
53311646,13237
53312807,13237
53313971,13238
53315130,13235
53316293,13231
53317453,13227
53318617,13224
53319777,13223
53320938,13227
53322099,13228
53323261,13235
53324422,13241
53325584,13240
53326746,13233
53327906,13222
53329070,13211
53330229,13203
53331393,13195
53332553,13187
53333715,13180
53334877,13173
53336037,13167
53337200,13164
53338361,13160
53339526,13154
53340683,13156
53341844,13161
53343006,13167
53344168,13173
53345329,13182
53346490,13190
53347652,13197
53348815,13201
53349975,13203
53351138,13205
53352298,13206
53353460,13202
53354621,13198
53355782,13197
53356944,13196
53358105,13199
53359267,13197
53360428,13194
53361589,13194
53362752,13197
53363914,13199
53365075,13196
53366236,13196
53367398,13197
53368559,13198
53369720,13197
53370881,13200
53372043,13205
53373204,13211
53374367,13219
53375529,13226
53376688,13225
53377850,13227
53379013,13226
53380174,13226
53381335,13229
53382496,13233
53383657,13235
53384819,13235
53385980,13230
53387142,13225
53388303,13224
53389465,13223
53390625,13226
53391787,13226
53392951,13226
53394111,13226
