timestamp_us,channel_0
58731072,12941
58732232,12955
58733395,12965
58734556,12966
58735717,12959
58736880,12951
58738041,12941
58739202,12931
58740363,12918
58741529,12909
58742690,12902
58743848,12897
58745009,12898
58746172,12905
58747332,12917
58748494,12928
58749658,12939
58750819,12952
58751980,12962
58753141,12965
58754302,12967
58755464,12965
58756624,12965
58757786,12966
58758947,12960
58760109,12949
58761271,12937
58762431,12929
58763593,12922
58764756,12919
58765918,12918
58767079,12925
58768238,12938
58769400,12955
58770563,12970
58771724,12987
58772885,13004
58774046,13022
58775208,13034
58776369,13040
58777531,13043
58778692,13044
58779854,13039
58781017,13034
58782177,13030
58783338,13023
58784501,13014
58785662,13000
58786822,12991
58787984,12988
58789147,12985
58790308,12985
58791469,12991
58792630,13000
58793792,13007
58794955,13013
58796115,13022
58797276,13030
58798438,13038
58799600,13044
58800761,13049
58801922,13050
58803084,13042
58804245,13033
58805406,13027
58806568,13021
58807729,13015
58808891,13014
58810054,13017
58811213,13023
58812378,13032
58813538,13042
58814699,13050
58815860,13053
58817021,13053
58818182,13049
58819344,13045
58820506,13041
58821667,13040
58822828,13044
58823992,13052
58825153,13061
58826312,13071
58827476,13082
58828636,13095
58829798,13103
58830962,13110
58832121,13116
58833282,13114
58834443,13111
58835605,13109
58836767,13111
58837928,13110
58839089,13109
58840253,13109
58841412,13108
58842575,13100
58843736,13088
58844898,13074
58846058,13058
58847221,13045
58848387,13032
58849542,13021
58850704,13017
58851865,13022
58853029,13030
58854188,13040
58855351,13052
58856512,13067
58857674,13082
58858836,13093
58859996,13097
58861157,13097
58862318,13094
58863481,13089
58864642,13085
58865803,13080
58866964,13081
58868126,13083
58869288,13088
58870449,13090
58871610,13091
58872774,13094
58873934,13097
58875095,13099
58876256,13104
58877418,13107
58878585,13110
58879740,13115
58880904,13116
58882064,13111
58883226,13103
58884390,13098
58885548,13093
58886709,13086
58887872,13083
58889034,13082
58890196,13084
58891357,13091
58892522,13100
58893679,13110
58894841,13122
58896001,13127
58897163,13128
58898325,13124
58899486,13118
58900647,13114
58901810,13113
58902971,13107
58904132,13102
58905294,13094
58906456,13084
58907616,13074
58908777,13071
58909939,13074
58911100,13080
58912262,13079
