timestamp_us,channel_0
58708087,13116
58709249,13088
58710410,13070
58711571,13061
58712733,13059
58713896,13071
58715057,13090
58716217,13119
58717381,13153
58718540,13185
58719702,13209
58720863,13218
58722025,13215
58723186,13207
58724347,13200
58725517,13192
58726670,13192
58727831,13192
58728993,13193
58730155,13193
58731316,13189
58732478,13189
58733639,13196
58734800,13210
58735962,13221
58737125,13231
58738285,13235
58739449,13229
58740610,13217
58741770,13201
58742931,13189
58744092,13176
58745255,13162
58746415,13152
58747577,13148
58748738,13150
58749900,13161
58751062,13180
58752223,13202
58753385,13228
58754546,13253
58755709,13273
58756868,13299
58758031,13317
58759191,13319
58760354,13305
58761516,13280
58762676,13251
58763838,13219
58764999,13189
58766161,13163
58767322,13141
58768483,13129
58769647,13116
58770806,13111
58771971,13114
58773129,13126
58774290,13140
58775453,13153
58776613,13165
58777776,13175
58778937,13178
58780100,13171
58781260,13164
58782423,13154
58783584,13145
58784744,13144
58785906,13148
58787067,13157
58788228,13170
58789390,13190
58790553,13213
58791713,13241
58792874,13264
58794036,13285
58795197,13304
58796360,13314
58797520,13314
58798681,13308
58799843,13291
58801004,13265
58802166,13231
58803327,13209
58804489,13198
58805651,13198
58806813,13205
58807975,13216
58809135,13232
58810298,13248
58811457,13261
58812619,13268
58813780,13277
58814942,13291
58816104,13301
58817265,13309
58818428,13308
58819588,13295
58820750,13268
58821913,13233
58823073,13197
58824234,13163
58825396,13135
58826557,13118
58827718,13119
58828880,13133
58830041,13144
58831205,13157
58832367,13180
58833526,13205
58834688,13237
58835851,13271
58837010,13297
58838172,13308
58839335,13298
58840494,13272
58841656,13243
58842817,13215
58843979,13191
58845142,13176
58846302,13172
58847465,13177
58848626,13192
58849786,13211
58850950,13232
58852110,13253
58853271,13274
58854432,13291
58855594,13303
58856755,13305
58857917,13300
58859082,13283
58860239,13259
58861401,13231
58862564,13193
58863724,13152
58864886,13113
58866048,13081
58867210,13058
58868376,13053
58869531,13063
58870693,13089
58871854,13122
58873017,13167
58874179,13212
58875339,13256
58876500,13292
58877663,13318
58878825,13329
58879985,13330
58881146,13319
58882308,13302
58883469,13286
58884630,13269
58885793,13251
58886954,13233
58888117,13218
58889277,13209
