timestamp_us,channel_0
42383456,13204
42384616,13199
42385778,13188
42386939,13173
42388103,13164
42389263,13154
42390423,13141
42391586,13129
42392748,13121
42393909,13116
42395073,13119
42396232,13131
42397398,13152
42398554,13179
42399716,13207
42400885,13228
42402039,13237
42403201,13238
42404363,13236
42405523,13229
42406685,13218
42407847,13195
42409008,13160
42410170,13121
42411330,13080
42412492,13046
42413653,13025
42414815,13015
42415976,13023
42417138,13044
42418301,13075
42419461,13105
42420622,13133
42421785,13161
42422946,13182
42424107,13195
42425270,13197
42426431,13194
42427592,13183
42428752,13167
42429915,13144
42431075,13116
42432237,13092
42433401,13073
42434559,13063
42435723,13063
42436884,13075
42438045,13092
42439210,13111
42440367,13127
42441533,13142
42442690,13158
42443852,13174
42445014,13191
42446179,13200
42447337,13207
42448498,13207
42449659,13200
42450822,13177
42451984,13158
42453145,13141
42454306,13136
42455467,13146
42456629,13172
42457789,13206
42458952,13244
42460112,13277
42461273,13303
42462435,13327
42463596,13348
42464758,13360
42465920,13356
42467082,13342
42468242,13323
42469405,13301
42470566,13274
42471728,13246
42472888,13226
42474050,13215
42475211,13208
42476372,13207
42477537,13212
42478695,13219
42479857,13221
42481019,13214
42482180,13202
42483342,13188
42484503,13170
42485665,13152
42486826,13134
42487989,13117
42489149,13099
42490311,13081
42491472,13068
42492633,13063
42493796,13065
42494956,13073
42496120,13096
42497279,13130
42498441,13172
42499604,13209
42500765,13237
42501925,13255
42503087,13264
42504248,13261
42505410,13249
42506571,13229
42507732,13201
42508894,13168
42510055,13134
42511217,13103
42512380,13080
42513539,13066
42514703,13070
42515863,13085
42517025,13110
42518186,13138
42519349,13166
42520509,13186
42521673,13197
42522831,13201
42523993,13203
42525155,13196
42526316,13186
42527478,13176
42528646,13164
42529802,13150
42530962,13135
42532124,13118
42533285,13104
42534447,13101
42535607,13112
42536771,13137
42537931,13172
42539092,13209
42540255,13240
42541415,13262
42542576,13276
42543740,13275
42544901,13258
42546061,13234
42547222,13206
42548386,13177
42549545,13142
42550707,13102
42551868,13068
42553029,13039
42554191,13023
42555353,13020
42556514,13036
42557675,13068
42558837,13113
42560000,13160
42561160,13208
42562321,13248
42563484,13280
42564644,13299
