timestamp_us,channel_0
36606328,13248
36607490,13247
36608652,13238
36609811,13219
36610973,13197
36612134,13175
36613296,13152
36614457,13128
36615619,13112
36616780,13098
36617944,13089
36619105,13083
36620266,13081
36621428,13081
36622589,13083
36623750,13087
36624912,13097
36626074,13111
36627234,13129
36628396,13148
36629557,13168
36630719,13183
36631880,13191
36633042,13192
36634204,13186
36635367,13185
36636527,13187
36637688,13194
36638850,13205
36640009,13211
36641170,13216
36642332,13228
36643493,13242
36644655,13259
36645816,13276
36646978,13300
36648139,13324
36649300,13351
36650464,13367
36651623,13371
36652785,13369
36653948,13364
36655112,13368
36656269,13369
36657431,13361
36658592,13339
36659754,13301
36660915,13259
36662079,13229
36663238,13217
36664400,13216
36665561,13229
36666723,13262
36667887,13307
36669047,13350
36670209,13375
36671377,13378
36672532,13357
36673694,13319
36674854,13261
36676016,13194
36677178,13130
36678339,13079
36679500,13045
36680663,13031
36681825,13038
36682985,13057
36684146,13080
36685307,13102
36686469,13120
36687631,13140
36688793,13154
36689954,13168
36691116,13173
36692277,13168
36693438,13162
36694601,13154
36695763,13148
36696924,13151
36698084,13161
36699246,13179
36700408,13195
36701570,13211
36702730,13235
36703897,13264
36705054,13294
36706214,13325
36707378,13357
36708537,13383
36709700,13402
36710864,13412
36712022,13404
36713183,13388
36714346,13362
36715510,13336
36716667,13312
36717830,13297
36718991,13284
36720152,13281
36721316,13279
36722475,13273
36723638,13264
36724800,13254
36725960,13244
36727122,13238
36728283,13238
36729444,13241
36730606,13245
36731767,13246
36732929,13244
36734092,13239
36735253,13229
36736415,13223
36737574,13223
36738736,13232
36739898,13240
36741059,13250
36742221,13258
36743383,13268
36744543,13277
36745705,13291
36746866,13305
36748029,13316
36749189,13317
36750351,13305
36751516,13278
36752674,13240
36753836,13194
36754997,13149
36756158,13111
36757321,13082
36758482,13066
36759644,13061
36760804,13064
36761966,13075
36763128,13093
36764289,13122
36765450,13159
36766612,13198
36767775,13231
36768934,13263
36770096,13293
36771258,13317
36772419,13324
36773581,13316
36774742,13295
36775904,13266
36777066,13225
36778227,13189
36779390,13159
36780549,13138
36781710,13130
36782872,13132
36784034,13144
36785196,13165
36786356,13198
36787523,13234
