timestamp_us,channel_0
108344993,13071
108346155,13093
108347317,13111
108348477,13120
108349639,13113
108350802,13092
108351962,13054
108353125,13021
108354285,12980
108355448,12945
108356610,12916
108357771,12898
108358931,12888
108360093,12888
108361255,12899
108362415,12918
108363577,12949
108364738,12991
108365901,13036
108367061,13077
108368224,13109
108369384,13134
108370547,13143
108371709,13128
108372868,13102
108374030,13076
108375193,13065
108376355,13056
108377517,13052
108378676,13053
108379838,13055
108381000,13053
108382160,13047
108383322,13045
108384483,13038
108385645,13031
108386807,13020
108387968,13005
108389130,12996
108390291,12989
108391452,12984
108392615,12985
108393775,12993
108394938,12997
108396099,12997
108397261,13005
108398421,13015
108399584,13019
108400744,13020
108401907,13023
108403067,13027
108404229,13022
108405390,13018
108406552,13018
108407713,13029
108408875,13036
108410037,13040
108411197,13037
108412359,13029
108413520,13022
108414682,13027
108415843,13044
108417005,13064
108418168,13080
108419327,13093
108420489,13111
108421650,13130
108422812,13147
108423975,13163
108425134,13177
108426298,13192
108427458,13196
108428619,13187
108429780,13169
108430942,13148
108432105,13121
108433266,13087
108434428,13052
108435589,13020
108436750,12999
108437912,12989
108439074,12996
108440233,13014
108441395,13046
108442557,13094
108443719,13142
108444880,13180
108446041,13203
108447204,13209
108448365,13197
108449525,13165
108450688,13119
108451850,13070
108453012,13021
108454172,12980
108455333,12954
108456494,12942
108457656,12938
108458817,12951
108459979,12974
108461142,12998
108462302,13040
108463465,13098
108464626,13162
108465787,13218
108466949,13260
108468110,13279
108469271,13281
108470432,13274
108471595,13256
108472755,13222
108473916,13175
108475079,13126
108476240,13089
108477402,13060
108478562,13042
108479724,13042
108480885,13053
108482046,13075
108483208,13105
108484377,13131
108485531,13156
108486692,13175
108487858,13189
108489016,13194
108490181,13186
108491339,13164
108492500,13124
108493664,13078
108494828,13026
108495985,12980
108497147,12938
108498307,12908
108499470,12894
108500630,12892
108501792,12901
108502955,12926
108504117,12962
108505278,13007
108506440,13054
108507601,13094
108508761,13119
108509922,13129
108511084,13121
108512245,13103
108513407,13088
108514569,13081
108515730,13079
108516891,13081
108518053,13080
108519214,13082
108520378,13083
108521537,13097
108522698,13128
108523860,13167
108525022,13204
108526184,13239
