timestamp_us,channel_0
25604705,12967
25605867,12966
25607029,12963
25608191,12959
25609353,12955
25610514,12952
25611675,12954
25612835,12961
25613998,12972
25615158,12982
25616320,12997
25617482,13008
25618643,13019
25619804,13030
25620967,13039
25622129,13042
25623290,13039
25624451,13032
25625612,13021
25626774,13013
25627934,13002
25629096,12989
25630258,12981
25631419,12978
25632580,12973
25633742,12977
25634903,12978
25636066,12977
25637227,12976
25638394,12979
25639551,12981
25640711,12980
25641872,12980
25643033,12978
25644195,12977
25645356,12969
25646527,12958
25647686,12949
25648840,12941
25650002,12931
25651163,12922
25652325,12915
25653486,12906
25654648,12901
25655809,12894
25656971,12891
25658132,12888
25659294,12885
25660455,12883
25661617,12883
25662778,12888
25663940,12897
25665101,12898
25666263,12901
25667431,12900
25668585,12901
25669747,12899
25670908,12899
25672070,12902
25673232,12904
25674478,12905
25675555,12904
25676716,12900
25677878,12893
25679039,12890
25680200,12886
25681364,12881
25682527,12874
25683685,12867
25684848,12861
25686008,12861
25687170,12859
25688332,12863
25689493,12864
25690653,12863
25691815,12866
25692976,12868
25694138,12871
25695299,12872
25696464,12875
25697622,12880
25698786,12885
25699947,12888
25701108,12887
25702270,12887
25703431,12887
25704592,12887
25705753,12887
25706914,12887
25708075,12887
25709237,12887
25710398,12885
25711560,12882
25712721,12880
25713885,12877
25715045,12880
25716206,12878
25717367,12873
25718531,12864
25719690,12853
25720852,12843
25722013,12831
25723175,12819
25724336,12809
25725497,12803
25726659,12800
25727822,12797
25728982,12799
25730143,12805
25731305,12815
25732468,12825
25733629,12828
25734790,12834
25735951,12842
25737112,12845
25738279,12849
25739435,12850
25740597,12848
25741758,12842
25742922,12838
25744081,12830
25745243,12829
25746404,12831
25747566,12842
25748728,12853
25749889,12856
25751050,12849
25752213,12839
25753374,12822
25754534,12810
25755696,12795
25756857,12782
25758021,12771
25759180,12759
25760343,12754
25761503,12754
25762666,12759
25763827,12765
25764988,12769
25766150,12774
25767310,12776
25768471,12778
25769633,12782
25770795,12785
25771956,12791
25773118,12796
25774279,12805
25775440,12810
25776602,12813
25777765,12817
25778927,12819
25780086,12817
25781248,12811
25782410,12802
25783571,12794
25784732,12790
25785893,12787
