timestamp_us,channel_0
51579331,13637
51580492,13622
51581656,13609
51582819,13598
51583977,13590
51585139,13584
51586300,13584
51587462,13585
51588623,13586
51589785,13587
51590946,13594
51592109,13608
51593270,13624
51594432,13636
51595593,13647
51596754,13659
51597915,13659
51599077,13649
51600238,13627
51601400,13596
51602561,13565
51603725,13539
51604884,13523
51606048,13511
51607208,13508
51608370,13511
51609535,13520
51610693,13534
51611853,13552
51613015,13577
51614176,13599
51615339,13618
51616500,13635
51617660,13644
51618824,13648
51619985,13640
51621150,13626
51622306,13603
51623470,13578
51624631,13558
51625791,13543
51626953,13537
51628114,13535
51629276,13543
51630438,13563
51631599,13591
51632762,13615
51633924,13634
51635084,13645
51636246,13647
51637407,13641
51638568,13628
51639729,13609
51640891,13586
51642052,13569
51643214,13559
51644381,13554
51645539,13553
51646698,13555
51647860,13560
51649021,13567
51650183,13569
51651344,13574
51652511,13581
51653667,13588
51654829,13594
51655991,13594
51657152,13582
51658313,13566
51659475,13553
51660636,13548
51661798,13544
51662959,13540
51664123,13532
51665282,13526
51666444,13528
51667605,13535
51668767,13538
51669928,13542
51671090,13550
51672253,13564
51673413,13581
51674574,13592
51675738,13602
51676899,13607
51678059,13611
51679221,13608
51680383,13603
51681543,13591
51682705,13579
51683866,13566
51685028,13561
51686189,13560
51687351,13561
51688513,13560
51689676,13560
51690837,13564
51691997,13571
51693158,13577
51694320,13584
51695481,13594
51696643,13602
51697805,13605
51698966,13603
51700129,13599
51701294,13593
51702451,13585
51703622,13575
51704774,13569
51705936,13565
51707097,13561
51708259,13558
51709421,13553
51710582,13549
51711742,13540
51712904,13539
51714066,13539
51715227,13543
51716396,13542
51717550,13540
51718713,13544
51719874,13552
51721034,13562
51722196,13571
51723358,13579
51724519,13590
51725681,13598
51726842,13610
51728006,13622
51729165,13641
51730327,13665
51731488,13703
51732651,13746
51733812,13789
51734972,13821
51736134,13844
51737295,13858
51738457,13862
51739618,13860
51740780,13849
51741941,13836
51743105,13818
51744265,13798
51745428,13768
51746589,13740
51747751,13719
51748911,13712
51750072,13715
51751235,13718
51752400,13710
51753557,13696
51754718,13678
51755881,13660
51757043,13639
51758204,13617
51759364,13592
51760527,13567
