timestamp_us,channel_0
97312126,13082
97313288,13118
97314449,13158
97315611,13193
97316773,13217
97317933,13229
97319095,13229
97320256,13219
97321419,13201
97322581,13184
97323742,13173
97324904,13167
97326063,13169
97327225,13181
97328386,13201
97329548,13226
97330709,13252
97331870,13282
97333033,13309
97334194,13331
97335355,13342
97336520,13342
97337678,13329
97338840,13307
97340001,13282
97341163,13255
97342325,13233
97343486,13218
97344648,13210
97345809,13214
97346970,13221
97348133,13229
97349293,13232
97350455,13237
97351616,13246
97352779,13253
97353939,13253
97355100,13245
97356262,13234
97357424,13218
97358585,13195
97359747,13175
97360908,13157
97362070,13143
97363231,13144
97364394,13147
97365553,13159
97366715,13182
97367876,13210
97369038,13239
97370200,13270
97371361,13304
97372522,13342
97373684,13380
97374846,13411
97376007,13423
97377169,13420
97378330,13399
97379491,13368
97380653,13333
97381814,13297
97382976,13265
97384138,13245
97385301,13231
97386461,13226
97387625,13228
97388783,13240
97389945,13258
97391108,13274
97392268,13284
97393429,13285
97394591,13282
97395753,13283
97396914,13277
97398075,13267
97399237,13254
97400399,13248
97401559,13249
97402721,13252
97403884,13253
97405045,13254
97406207,13258
97407374,13265
97408528,13280
97409690,13295
97410851,13310
97412013,13328
97413175,13349
97414337,13367
97415498,13378
97416659,13379
97417821,13373
97418983,13362
97420144,13355
97421306,13348
97422466,13337
97423628,13331
97424789,13331
97425951,13345
97427113,13368
97428273,13395
97429436,13416
97430597,13435
97431759,13445
97432921,13441
97434082,13430
97435244,13408
97436405,13370
97437565,13323
97438727,13277
97439888,13239
97441050,13207
97442213,13187
97443378,13180
97444535,13183
97445696,13199
97446858,13223
97448020,13260
97449182,13302
97450342,13345
97451503,13385
97452664,13410
97453825,13427
97454987,13433
97456150,13427
97457310,13408
97458473,13380
97459635,13347
97460796,13317
97461956,13292
97463118,13269
97464279,13249
97465441,13236
97466602,13229
97467763,13234
97468926,13247
97470087,13266
97471249,13290
97472410,13313
97473571,13332
97474734,13338
97475895,13327
97477055,13305
97478217,13278
97479379,13249
97480540,13222
97481702,13196
97482864,13172
97484025,13155
97485188,13150
97486349,13152
97487513,13158
97488670,13171
97489831,13188
97490993,13206
97492155,13223
97493316,13234
