timestamp_us,channel_0
53443006,13278
53444167,13294
53445329,13300
53446490,13292
53447652,13273
53448814,13242
53449975,13206
53451137,13168
53452298,13137
53453460,13121
53454620,13119
53455783,13134
53456943,13160
53458107,13193
53459267,13224
53460428,13248
53461591,13262
53462752,13270
53463912,13272
53465074,13265
53466235,13248
53467398,13228
53468559,13202
53469719,13173
53470882,13143
53472043,13118
53473208,13099
53474367,13091
53475531,13093
53476689,13108
53477850,13130
53479012,13156
53480177,13184
53481335,13212
53482497,13233
53483658,13241
53484819,13225
53485980,13196
53487142,13168
53488305,13144
53489465,13119
53490627,13100
53491789,13084
53492950,13080
53494113,13086
53495272,13100
53496435,13121
53497595,13147
53498757,13173
53499918,13192
53501080,13204
53502241,13208
53503403,13203
53504564,13186
53505725,13165
53506888,13145
53508050,13129
53509211,13114
53510371,13103
53511536,13098
53512695,13100
53513856,13109
53515017,13136
53516179,13175
53517340,13217
53518501,13251
53519663,13274
53520826,13290
53521986,13299
53523151,13296
53524311,13279
53525471,13259
53526633,13233
53527793,13213
53528956,13194
53530120,13179
53531280,13167
53532440,13158
53533601,13153
53534764,13156
53535926,13170
53537085,13194
53538247,13228
53539410,13264
53540571,13288
53541733,13292
53542893,13285
53544055,13279
53545216,13268
53546377,13257
53547539,13240
53548700,13227
53549862,13214
53551025,13206
53552185,13204
53553348,13202
53554509,13202
53555670,13205
53556830,13219
53557993,13231
53559154,13246
53560315,13261
53561476,13269
53562638,13263
53563799,13248
53564962,13225
53566124,13196
53567283,13169
53568445,13141
53569608,13117
53570769,13099
53571929,13091
53573097,13080
53574252,13072
53575414,13074
53576576,13091
53577737,13120
53578899,13158
53580064,13198
53581222,13230
53582386,13255
53583546,13274
53584707,13285
53585867,13290
53587030,13289
53588190,13279
53589352,13254
53590513,13216
53591675,13171
53592836,13130
53593999,13096
53595160,13075
53596321,13068
53597484,13075
53598645,13092
53599806,13116
53600967,13145
53602128,13170
53603290,13189
53604452,13194
53605614,13192
53606775,13183
53607937,13172
53609099,13158
53610259,13143
53611420,13133
53612583,13129
53613743,13126
53614905,13128
53616066,13135
53617227,13150
53618395,13172
53619551,13199
53620712,13226
53621874,13246
53623037,13260
53624196,13264
