timestamp_us,channel_0
80764541,13221
80765705,13205
80766864,13190
80768026,13182
80769188,13183
80770349,13188
80771513,13193
80772673,13197
80773834,13196
80774995,13196
80776156,13201
80777318,13210
80778481,13216
80779640,13218
80780812,13217
80781963,13215
80783127,13212
80784287,13202
80785449,13183
80786609,13156
80787771,13128
80788933,13095
80790096,13068
80791256,13052
80792417,13049
80793578,13059
80794740,13076
80795901,13101
80797063,13129
80798225,13159
80799385,13197
80800547,13232
80801709,13267
80802871,13295
80804033,13310
80805194,13301
80806354,13278
80807520,13241
80808678,13203
80809839,13174
80811001,13155
80812163,13147
80813325,13148
80814486,13161
80815646,13178
80816809,13200
80817970,13223
80819131,13253
80820292,13281
80821454,13305
80822615,13322
80823781,13328
80824939,13319
80826100,13292
80827261,13249
80828424,13194
80829586,13140
80830751,13089
80831909,13045
80833071,13012
80834230,13005
80835394,13018
80836553,13044
80837715,13075
80838876,13112
80840037,13153
80841200,13195
80842361,13231
80843522,13258
80844685,13267
80845846,13261
80847008,13240
80848168,13214
80849330,13187
80850491,13165
80851653,13147
80852814,13136
80853976,13125
80855138,13120
80856299,13118
80857461,13127
80858622,13151
80859784,13178
80860946,13210
80862106,13243
80863268,13268
80864428,13280
80865590,13282
80866752,13276
80867913,13261
80869076,13238
80870236,13213
80871398,13192
80872560,13177
80873722,13161
80874884,13153
80876044,13151
80877205,13153
80878368,13162
80879529,13180
80880689,13204
80881851,13228
80883013,13253
80884175,13281
80885336,13304
80886498,13317
80887659,13314
80888821,13304
80889983,13291
80891143,13275
80892306,13255
80893466,13239
80894627,13234
80895789,13236
80896951,13240
80898113,13249
80899274,13258
80900435,13266
80901597,13272
80902758,13278
80903919,13284
80905080,13284
80906243,13275
80907403,13263
80908565,13253
80909727,13244
80910893,13240
80912050,13236
80913213,13232
80914378,13227
80915535,13224
80916696,13221
80917858,13223
80919019,13230
80920180,13242
80921344,13252
80922503,13259
80923665,13261
80924826,13257
80925988,13248
80927150,13233
80928310,13215
80929473,13197
80930634,13178
80931797,13166
80932958,13160
80934120,13166
80935279,13183
80936441,13199
80937602,13212
80938764,13227
80939925,13248
80941086,13269
80942249,13287
80943410,13300
80944572,13301
80945734,13291
