timestamp_us,channel_0
47668049,13140
47669210,13148
47670372,13156
47671536,13161
47672694,13169
47673856,13174
47675017,13177
47676180,13179
47677340,13175
47678502,13170
47679664,13165
47680825,13162
47681988,13162
47683148,13165
47684309,13172
47685471,13176
47686633,13174
47687794,13170
47688955,13168
47690117,13169
47691278,13174
47692439,13181
47693601,13187
47694762,13186
47695924,13182
47697086,13181
47698246,13175
47699410,13168
47700569,13162
47701732,13158
47702894,13154
47704054,13151
47705217,13150
47706378,13148
47707539,13147
47708700,13150
47709862,13155
47711025,13164
47712186,13167
47713347,13171
47714509,13171
47715670,13166
47716831,13161
47717992,13157
47719154,13151
47720315,13147
47721477,13141
47722638,13135
47723799,13131
47724960,13128
47726122,13126
47727284,13128
47728447,13131
47729606,13128
47730768,13120
47731930,13106
47733091,13096
47734252,13090
47735415,13088
47736576,13091
47737736,13095
47738898,13095
47740062,13095
47741221,13103
47742389,13111
47743544,13116
47744707,13124
47745868,13131
47747029,13135
47748190,13134
47749351,13134
47750513,13136
47751674,13136
47752836,13131
47753997,13125
47755158,13115
47756321,13105
47757481,13093
47758644,13086
47759805,13082
47760967,13075
47762129,13074
47763291,13074
47764451,13077
47765612,13079
47766773,13085
47767935,13090
47769096,13090
47770258,13088
47771419,13088
47772581,13088
47773742,13092
47774904,13096
47776067,13102
47777229,13107
47778394,13110
47779551,13114
47780711,13119
47781872,13124
47783034,13126
47784196,13128
47785357,13128
47786522,13127
47787680,13126
47788841,13122
47790004,13118
47791164,13116
47792325,13114
47793489,13116
47794650,13119
47795810,13123
47796971,13129
47798133,13137
47799295,13139
47800456,13140
47801618,13142
47802779,13145
47803941,13147
47805103,13148
47806263,13148
47807427,13154
47808587,13163
47809748,13173
47810910,13183
47812071,13195
47813233,13205
47814395,13215
47815556,13223
47816717,13236
47817880,13247
47819040,13260
47820203,13269
47821363,13272
47822528,13271
47823687,13268
47824847,13260
47826009,13251
47827171,13238
47828332,13223
47829493,13206
47830654,13193
47831816,13184
47832977,13179
47834139,13178
47835301,13178
47836462,13173
47837625,13166
47838785,13161
47839946,13162
47841108,13165
47842271,13170
47843430,13174
47844592,13173
47845754,13172
47846924,13170
47848076,13166
47849240,13167
