timestamp_us,channel_0
8959315,13574
8960478,13560
8961638,13553
8962800,13547
8963961,13543
8965122,13536
8966284,13533
8967445,13533
8968607,13542
8969771,13548
8970930,13551
8972092,13561
8973254,13581
8974415,13605
8975576,13630
8976738,13659
8977899,13683
8979060,13693
8980221,13690
8981383,13685
8982545,13677
8983708,13669
8984870,13656
8986030,13642
8987190,13628
8988353,13615
8989515,13606
8990676,13602
8991836,13600
8992999,13598
8994164,13593
8995321,13589
8996482,13583
8997646,13573
8998807,13566
8999968,13566
9001131,13565
9002291,13560
9003453,13543
9004614,13525
9005775,13504
9006937,13488
9008098,13476
9009259,13468
9010420,13461
9011582,13456
9012743,13458
9013906,13465
9015068,13476
9016230,13490
9017397,13504
9018551,13513
9019713,13518
9020874,13521
9022036,13521
9023197,13515
9024359,13508
9025520,13503
9026681,13498
9027845,13501
9029006,13510
9030167,13528
9031328,13553
9032491,13584
9033652,13616
9034812,13651
9035973,13688
9037136,13720
9038298,13739
9039458,13747
9040619,13734
9041782,13698
9042942,13648
9044105,13593
9045267,13543
9046428,13501
9047589,13470
9048751,13448
9049912,13437
9051073,13435
9052234,13445
9053400,13468
9054558,13498
9055719,13528
9056882,13559
9058043,13576
9059205,13583
9060366,13575
9061532,13555
9062688,13530
9063850,13502
9065011,13481
9066172,13472
9067334,13469
9068495,13469
9069657,13473
9070818,13492
9071981,13519
9073142,13556
9074304,13598
9075466,13643
9076627,13683
9077790,13721
9078950,13756
9080110,13788
9081273,13809
9082433,13816
9083595,13812
9084758,13799
9085919,13785
9087080,13772
9088241,13754
9089403,13733
9090564,13709
9091725,13681
9092887,13651
9094048,13624
9095210,13607
9096373,13594
9097536,13589
9098696,13588
9099858,13590
9101018,13592
9102180,13589
9103341,13587
9104502,13583
9105663,13581
9106825,13580
9107987,13587
9109148,13592
9110309,13598
9111470,13602
9112632,13604
9113795,13599
9114956,13588
9116118,13578
9117279,13575
9118440,13575
9119601,13571
9120771,13567
9121931,13559
9123086,13550
9124247,13538
9125410,13528
9126570,13521
9127733,13518
9128898,13521
9130055,13525
9131218,13534
9132378,13546
9133542,13562
9134701,13586
9135863,13604
9137024,13622
9138185,13631
9139348,13634
9140508,13624
9141670,13608
