timestamp_us,channel_0
14685786,13115
14686950,13085
14688109,13051
14689271,13017
14690432,12992
14691596,12977
14692755,12975
14693917,12986
14695078,13010
14696240,13044
14697401,13086
14698563,13128
14699725,13171
14700886,13209
14702047,13242
14703209,13263
14704370,13270
14705534,13260
14706693,13239
14707855,13206
14709016,13161
14710178,13115
14711339,13076
14712501,13045
14713666,13034
14714823,13039
14715989,13059
14717147,13089
14718308,13122
14719469,13154
14720631,13192
14721792,13225
14722954,13251
14724115,13266
14725276,13273
14726438,13268
14727600,13256
14728762,13240
14729923,13220
14731084,13209
14732245,13202
14733407,13206
14734569,13219
14735731,13235
14736891,13255
14738058,13273
14739216,13284
14740376,13290
14741539,13289
14742701,13278
14743860,13265
14745023,13245
14746184,13226
14747345,13203
14748507,13178
14749670,13150
14750830,13123
14751992,13101
14753154,13088
14754314,13090
14755476,13109
14756637,13136
14757799,13165
14758960,13190
14760121,13206
14761284,13213
14762445,13205
14763605,13182
14764769,13153
14765930,13121
14767091,13089
14768252,13059
14769414,13035
14770575,13019
14771736,13013
14772898,13021
14774059,13041
14775220,13068
14776382,13100
14777543,13131
14778707,13159
14779868,13179
14781028,13191
14782189,13193
14783351,13187
14784512,13173
14785680,13152
14786836,13123
14787996,13087
14789158,13052
14790320,13021
14791481,12999
14792643,12989
14793805,13001
14794967,13024
14796127,13058
14797289,13095
14798451,13129
14799612,13164
14800773,13188
14801935,13202
14803096,13208
14804258,13203
14805419,13189
14806580,13168
14807742,13143
14808904,13115
14810066,13089
14811227,13071
14812395,13065
14813550,13069
14814711,13085
14815872,13103
14817035,13120
14818195,13133
14819358,13140
14820518,13135
14821679,13127
14822843,13115
14824004,13106
14825165,13098
14826327,13084
14827488,13065
14828649,13047
14829810,13037
14830971,13029
14832133,13026
14833294,13031
14834459,13046
14835617,13070
14836778,13101
14837942,13136
14839103,13166
14840263,13195
14841425,13220
14842587,13236
14843748,13247
14844909,13251
14846071,13243
14847232,13226
14848398,13198
14849555,13170
14850716,13145
14851878,13125
14853041,13116
14854201,13117
14855362,13130
14856529,13152
14857686,13181
14858847,13207
14860009,13229
14861170,13242
14862332,13249
14863493,13250
14864654,13240
14865816,13223
14866979,13204
