timestamp_us,channel_0
20086531,13221
20087694,13216
20088856,13212
20090017,13209
20091181,13206
20092340,13203
20093501,13207
20094662,13212
20095824,13222
20096985,13232
20098149,13241
20099308,13248
20100470,13254
20101631,13255
20102794,13255
20103955,13253
20105116,13243
20106277,13235
20107440,13226
20108600,13214
20109762,13202
20110923,13192
20112084,13183
20113246,13178
20114407,13175
20115568,13175
20116732,13173
20117893,13169
20119054,13170
20120216,13174
20121378,13181
20122539,13187
20123699,13190
20124861,13193
20126023,13195
20127186,13196
20128345,13196
20129506,13198
20130668,13199
20131830,13201
20132992,13205
20134153,13212
20135314,13223
20136476,13233
20137637,13244
20138799,13255
20139960,13264
20141121,13269
20142283,13266
20143444,13261
20144606,13255
20145767,13253
20146929,13251
20148090,13250
20149252,13250
20150413,13249
20151577,13243
20152736,13236
20153898,13229
20155059,13227
20156220,13228
20157387,13230
20158543,13231
20159705,13231
20160866,13236
20162028,13248
20163193,13259
20164351,13267
20165512,13278
20166674,13284
20167835,13286
20168996,13283
20170158,13278
20171319,13275
20172481,13271
20173642,13264
20174804,13256
20175966,13249
20177127,13244
20178290,13241
20179451,13241
20180611,13246
20181773,13251
20182935,13253
20184098,13253
20185259,13250
20186420,13248
20187581,13241
20188742,13233
20189905,13225
20191066,13212
20192227,13198
20193390,13186
20194551,13174
20195712,13163
20196872,13155
20198034,13155
20199195,13160
20200357,13164
20201522,13174
20202680,13182
20203841,13193
20205005,13203
20206164,13215
20207325,13228
20208489,13240
20209650,13251
20210810,13258
20211971,13260
20213133,13255
20214295,13255
20215456,13257
20216617,13259
20217779,13257
20218944,13257
20220102,13253
20221263,13245
20222427,13234
20223588,13227
20224748,13224
20225909,13221
20227071,13219
20228233,13221
20229394,13223
20230555,13229
20231717,13238
20232880,13247
20234041,13248
20235201,13249
20236363,13250
20237528,13251
20238687,13258
20239847,13266
20241009,13269
20242171,13268
20243332,13266
20244493,13263
20245654,13263
20246816,13267
20247977,13276
20249141,13292
20250301,13310
20251461,13323
20252623,13335
20253786,13340
20254946,13339
20256107,13326
20257271,13301
20258430,13267
20259592,13225
20260753,13189
20261915,13163
20263078,13149
20264238,13146
20265403,13150
20266561,13162
20267723,13170
