timestamp_us,channel_0
75247520,13302
75248682,13295
75249849,13282
75251005,13266
75252168,13243
75253328,13219
75254491,13198
75255652,13180
75256817,13160
75257975,13146
75259137,13132
75260297,13125
75261459,13131
75262622,13151
75263784,13181
75264943,13217
75266105,13255
75267267,13285
75268428,13303
75269589,13310
75270751,13310
75271912,13303
75273074,13292
75274235,13285
75275396,13274
75276558,13261
75277719,13249
75278880,13245
75280042,13243
75281205,13249
75282368,13260
75283527,13270
75284688,13280
75285851,13287
75287012,13284
75288172,13270
75289336,13243
75290495,13211
75291656,13174
75292818,13137
75293979,13106
75295142,13083
75296302,13068
75297465,13063
75298626,13061
75299788,13073
75300949,13099
75302110,13133
75303272,13170
75304433,13209
75305594,13248
75306756,13276
75307918,13290
75309080,13292
75310242,13286
75311403,13272
75312564,13254
75313726,13238
75314888,13226
75316049,13218
75317209,13217
75318378,13224
75319532,13237
75320693,13246
75321855,13257
75323016,13268
75324180,13273
75325340,13276
75326503,13275
75327663,13263
75328825,13249
75329987,13235
75331147,13222
75332309,13215
75333470,13209
75334631,13201
75335792,13199
75336955,13205
75338116,13215
75339277,13223
75340440,13225
75341602,13224
75342761,13222
75343924,13222
75345085,13228
75346247,13235
75347408,13236
75348569,13225
75349731,13214
75350892,13206
75352054,13202
75353215,13203
75354381,13206
75355538,13218
75356701,13236
75357861,13255
75359022,13271
75360184,13289
75361345,13306
75362511,13330
75363668,13350
75364829,13360
75365992,13366
75367154,13364
75368314,13358
75369477,13346
75370637,13328
75371798,13302
75372959,13275
75374122,13249
75375283,13234
75376444,13222
75377606,13219
75378767,13228
75379929,13245
75381095,13268
75382251,13293
75383414,13319
75384576,13340
75385738,13346
75386897,13336
75388065,13315
75389221,13279
75390383,13242
75391544,13208
75392705,13186
75393867,13172
75395028,13167
75396191,13170
75397352,13174
75398517,13183
75399674,13199
75400835,13223
75401996,13250
75403159,13282
75404320,13309
75405481,13330
75406643,13340
75407805,13339
75408966,13327
75410127,13307
75411289,13283
75412450,13261
75413611,13245
75414772,13235
75415934,13231
75417096,13240
75418257,13254
75419419,13273
75420581,13298
75421744,13329
75422904,13355
75424065,13382
75425228,13402
75426387,13412
75427549,13408
75428712,13381
