timestamp_us,channel_0
31134487,12916
31135650,12888
31136810,12865
31137971,12846
31139133,12832
31140294,12827
31141457,12824
31142617,12826
31143778,12829
31144940,12834
31146102,12838
31147262,12842
31148426,12849
31149585,12860
31150747,12874
31151908,12892
31153070,12910
31154231,12921
31155393,12928
31156555,12930
31157715,12926
31158877,12922
31160041,12916
31161200,12908
31162361,12905
31163527,12902
31164684,12898
31165846,12895
31167008,12895
31168169,12896
31169331,12896
31170492,12899
31171653,12896
31172815,12896
31173976,12896
31175138,12897
31176299,12899
31177461,12902
31178622,12902
31179785,12906
31180947,12913
31182108,12926
31183270,12936
31184431,12941
31185592,12947
31186752,12954
31187915,12966
31189075,12974
31190237,12978
31191399,12977
31192560,12974
31193721,12965
31194885,12958
31196046,12953
31197206,12949
31198369,12950
31199531,12947
31200691,12945
31201855,12944
31203013,12944
31204174,12948
31205337,12957
31206498,12965
31207659,12976
31208829,12982
31209984,12993
31211144,13001
31212305,13009
31213468,13012
31214629,13014
31215790,13002
31216952,12989
31218112,12983
31219275,12987
31220436,12996
31221597,13007
31222759,13018
31223920,13027
31225083,13032
31226244,13033
31227406,13030
31228568,13025
31229728,13020
31230889,13017
31232050,13011
31233212,13009
31234373,13004
31235535,12998
31236696,12994
31237858,12998
31239020,13005
31240180,13019
31241342,13032
31242504,13042
31243666,13047
31244827,13044
31245988,13035
31247150,13025
31248313,13012
31249472,13001
31250634,12992
31251799,12988
31252957,12991
31254118,12994
31255282,13000
31256443,13002
31257604,12999
31258766,12996
31259927,12989
31261087,12981
31262249,12970
31263411,12954
31264572,12940
31265733,12933
31266897,12925
31268056,12913
31269218,12908
31270381,12911
31271542,12920
31272704,12930
31273863,12935
31275025,12945
31276187,12955
31277348,12961
31278510,12962
31279671,12967
31280832,12972
31281996,12976
31283155,12976
31284318,12973
31285478,12969
31286641,12955
31287802,12942
31288963,12935
31290124,12929
31291286,12927
31292447,12923
31293608,12917
31294770,12908
31295931,12897
31297093,12892
31298254,12889
31299416,12891
31300581,12892
31301740,12896
31302901,12904
31304064,12910
31305224,12921
31306390,12927
31307547,12931
31308708,12939
31309870,12952
31311031,12963
31312193,12970
31313355,12967
31314517,12957
31315677,12944
31316839,12933
