timestamp_us,channel_0
25744176,13342
25745339,13357
25746500,13361
25747661,13355
25748823,13337
25749984,13309
25751146,13276
25752306,13244
25753468,13217
25754629,13203
25755791,13202
25756954,13211
25758115,13222
25759275,13241
25760439,13262
25761600,13273
25762760,13272
25763922,13261
25765083,13241
25766245,13217
25767406,13191
25768567,13162
25769728,13134
25770890,13104
25772052,13078
25773213,13057
25774376,13041
25775540,13035
25776698,13043
25777859,13064
25779020,13090
25780182,13116
25781344,13146
25782505,13177
25783666,13206
25784828,13226
25785989,13232
25787151,13231
25788314,13216
25789474,13192
25790637,13160
25791797,13129
25792959,13098
25794119,13076
25795282,13070
25796443,13079
25797604,13098
25798766,13117
25799927,13139
25801089,13159
25802252,13174
25803411,13177
25804572,13174
25805736,13164
25806897,13148
25808057,13133
25809219,13114
25810381,13097
25811541,13084
25812703,13076
25813864,13079
25815026,13095
25816187,13116
25817355,13142
25818510,13169
25819674,13195
25820835,13216
25821996,13230
25823158,13240
25824319,13245
25825481,13242
25826640,13240
25827803,13237
25828963,13230
25830126,13219
25831287,13199
25832448,13169
25833610,13137
25834771,13110
25835933,13097
25837094,13097
25838256,13103
25839418,13114
25840579,13126
25841741,13139
25842901,13154
25844063,13166
25845224,13173
25846386,13175
25847547,13172
25848709,13166
25849872,13155
25851033,13146
25852193,13147
25853355,13154
25854518,13167
25855678,13193
25856839,13231
25858002,13278
25859162,13323
25860323,13362
25861484,13392
25862646,13409
25863807,13420
25864969,13420
25866131,13406
25867294,13384
25868455,13356
25869617,13325
25870778,13292
25871938,13260
25873100,13232
25874262,13210
25875422,13200
25876584,13201
25877746,13209
25878907,13221
25880070,13228
25881230,13237
25882398,13240
25883553,13239
25884714,13230
25885876,13215
25887037,13193
25888198,13165
25889360,13134
25890522,13099
25891683,13062
25892844,13030
25894006,13006
25895167,12992
25896329,12995
25897492,13015
25898653,13045
25899814,13076
25900975,13108
25902137,13140
25903298,13167
25904459,13183
25905620,13186
25906782,13178
25907943,13162
25909105,13141
25910267,13121
25911430,13097
25912591,13075
25913752,13059
25914915,13059
25916074,13077
25917236,13104
25918402,13135
25919559,13160
25920720,13180
25921882,13197
25923045,13207
25924204,13206
25925366,13199
