timestamp_us,channel_0
42161504,13365
42162665,13370
42163827,13368
42164992,13361
42166150,13350
42167311,13335
42168473,13314
42169634,13296
42170795,13282
42171957,13263
42173126,13241
42174280,13214
42175443,13186
42176604,13157
42177764,13133
42178928,13116
42180087,13106
42181251,13106
42182410,13108
42183573,13116
42184733,13128
42185897,13143
42187058,13160
42188218,13176
42189386,13187
42190542,13196
42191703,13201
42192864,13201
42194025,13188
42195187,13175
42196348,13162
42197509,13149
42198671,13141
42199832,13138
42200994,13131
42202155,13130
42203317,13129
42204480,13125
42205641,13126
42206802,13127
42207962,13124
42209124,13112
42210286,13096
42211447,13085
42212608,13077
42213771,13072
42214931,13072
42216095,13075
42217254,13084
42218418,13095
42219580,13105
42220740,13117
42221901,13128
42223062,13142
42224225,13156
42225390,13158
42226546,13152
42227709,13146
42228871,13141
42230032,13139
42231193,13138
42232354,13137
42233517,13138
42234678,13137
42235839,13131
42237000,13128
42238163,13125
42239325,13120
42240485,13117
42241647,13112
42242807,13111
42243969,13109
42245130,13108
42246294,13110
42247455,13111
42248616,13107
42249777,13101
42250939,13091
42252099,13080
42253261,13067
42254422,13063
42255584,13070
42256746,13082
42257906,13092
42259068,13103
42260229,13108
42261391,13115
42262552,13124
42263715,13133
42264877,13140
42266037,13144
42267198,13144
42268360,13143
42269525,13144
42270685,13146
42271844,13144
42273005,13138
42274168,13127
42275330,13118
42276490,13109
42277652,13106
42278815,13106
42279975,13108
42281136,13115
42282299,13125
42283459,13138
42284620,13142
42285782,13146
42286943,13148
42288105,13147
42289266,13143
42290428,13137
42291589,13129
42292753,13118
42293914,13110
42295075,13107
42296235,13102
42297398,13100
42298559,13103
42299719,13111
42300882,13124
42302042,13145
42303204,13164
42304366,13180
42305529,13188
42306688,13187
42307852,13175
42309013,13150
42310174,13121
42311334,13085
42312497,13056
42313659,13033
42314824,13021
42315980,13014
42317142,13015
42318304,13017
42319465,13030
42320626,13046
42321793,13062
42322951,13080
42324111,13096
42325272,13111
42326435,13125
42327596,13128
42328756,13129
42329919,13120
42331079,13113
42332241,13108
42333403,13101
42334564,13100
42335725,13103
42336889,13110
42338050,13117
42339210,13126
42340371,13135
42341533,13143
42342695,13152
