timestamp_us,channel_0
14513855,13099
14515016,13117
14516177,13144
14517337,13167
14518499,13190
14519661,13205
14520822,13214
14521984,13219
14523146,13217
14524308,13211
14525470,13206
14526630,13204
14527792,13202
14528953,13206
14530114,13220
14531276,13236
14532437,13248
14533598,13254
14534760,13256
14535922,13257
14537084,13255
14538245,13260
14539406,13271
14540571,13282
14541729,13285
14542890,13275
14544054,13257
14545214,13230
14546382,13201
14547536,13174
14548699,13149
14549860,13130
14551021,13116
14552183,13102
14553344,13095
14554511,13095
14555667,13109
14556829,13136
14557991,13168
14559151,13202
14560313,13229
14561474,13244
14562635,13249
14563797,13244
14564958,13234
14566121,13220
14567282,13209
14568444,13200
14569606,13190
14570767,13193
14571929,13202
14573089,13209
14574252,13211
14575412,13208
14576573,13202
14577735,13202
14578896,13213
14580059,13223
14581221,13230
14582381,13237
14583544,13239
14584705,13241
14585867,13239
14587028,13237
14588189,13233
14589350,13236
14590514,13238
14591673,13236
14592835,13226
14593996,13221
14595158,13218
14596319,13214
14597481,13211
14598643,13210
14599805,13210
14600965,13204
14602126,13197
14603289,13181
14604449,13166
14605611,13157
14606773,13160
14607934,13167
14609095,13179
14610258,13201
14611419,13229
14612581,13255
14613742,13275
14614904,13288
14616064,13303
14617225,13320
14618386,13336
14619548,13345
14620709,13345
14621871,13333
14623034,13310
14624196,13282
14625356,13251
14626518,13224
14627680,13205
14628840,13193
14630001,13187
14631164,13187
14632324,13197
14633486,13217
14634647,13241
14635810,13267
14636976,13291
14638132,13309
14639294,13317
14640457,13313
14641615,13299
14642777,13276
14643938,13251
14645100,13226
14646261,13207
14647429,13194
14648584,13184
14649746,13183
14650908,13197
14652068,13218
14653230,13236
14654391,13252
14655553,13272
14656714,13296
14657876,13320
14659037,13341
14660199,13354
14661360,13355
14662522,13344
14663683,13326
14664845,13308
14666006,13292
14667172,13276
14668332,13264
14669493,13257
14670655,13257
14671815,13267
14672976,13281
14674138,13293
14675301,13306
14676461,13322
14677622,13338
14678784,13350
14679945,13348
14681108,13331
14682272,13299
14683431,13262
14684593,13223
14685753,13191
14686914,13161
14688077,13146
14689242,13136
14690399,13134
14691560,13141
14692721,13155
14693884,13181
14695045,13217
14696208,13257
