timestamp_us,channel_0
17511454,13138
17512618,13120
17513779,13109
17514940,13100
17516101,13090
17517262,13083
17518424,13080
17519584,13079
17520746,13082
17521907,13088
17523069,13092
17524230,13098
17525398,13100
17526553,13100
17527715,13097
17528878,13099
17530038,13098
17531202,13096
17532361,13097
17533522,13098
17534684,13097
17535846,13097
17537007,13100
17538169,13104
17539331,13111
17540492,13119
17541653,13134
17542816,13150
17543977,13163
17545139,13171
17546300,13175
17547462,13178
17548622,13180
17549783,13180
17550946,13172
17552112,13160
17553268,13147
17554430,13133
17555592,13119
17556755,13111
17557914,13107
17559078,13104
17560238,13101
17561403,13105
17562560,13116
17563722,13129
17564883,13140
17566047,13145
17567206,13139
17568368,13125
17569534,13108
17570692,13099
17571853,13103
17573014,13119
17574177,13140
17575337,13167
17576498,13197
17577660,13224
17578821,13244
17579983,13255
17581144,13259
17582306,13260
17583467,13263
17584630,13268
17585791,13273
17586951,13270
17588114,13262
17589276,13248
17590436,13233
17591598,13220
17592759,13212
17593921,13205
17595082,13200
17596244,13192
17597407,13186
17598568,13188
17599737,13199
17600893,13215
17602051,13232
17603214,13244
17604375,13258
17605538,13270
17606698,13278
17607868,13275
17609020,13262
17610182,13243
17611344,13219
17612506,13193
17613668,13165
17614828,13148
17615990,13143
17617151,13146
17618314,13151
17619474,13158
17620635,13163
17621798,13166
17622959,13181
17624121,13200
17625282,13210
17626444,13213
17627606,13216
17628766,13211
17629928,13199
17631089,13187
17632250,13174
17633412,13161
17634574,13149
17635735,13141
17636898,13133
17638059,13130
17639220,13123
17640383,13121
17641542,13123
17642711,13129
17643865,13135
17645027,13141
17646188,13146
17647350,13151
17648513,13160
17649677,13164
17650834,13160
17651996,13147
17653157,13130
17654322,13106
17655480,13079
17656642,13055
17657803,13040
17658965,13031
17660126,13033
17661288,13038
17662462,13046
17663611,13054
17664772,13068
17665937,13087
17667095,13102
17668259,13110
17669418,13112
17670580,13106
17671741,13092
17672903,13067
17674064,13045
17675226,13025
17676390,13012
17677549,13013
17678710,13026
17679872,13040
17681035,13063
17682196,13088
17683356,13111
17684519,13131
17685680,13142
17686841,13147
17688003,13146
17689167,13134
17690326,13118
17691487,13094
17692649,13069
