timestamp_us,channel_0
58965828,13265
58966991,13245
58968151,13221
58969312,13198
58970476,13178
58971637,13166
58972797,13165
58973959,13176
58975119,13196
58976283,13226
58977442,13261
58978604,13298
58979765,13328
58980927,13341
58982088,13346
58983250,13336
58984411,13317
58985572,13287
58986735,13252
58987897,13214
58989058,13178
58990220,13140
58991380,13099
58992541,13070
58993703,13049
58994864,13038
58996026,13038
58997187,13045
58998350,13060
58999512,13079
59000672,13101
59001835,13126
59002995,13150
59004159,13176
59005319,13192
59006480,13200
59007641,13206
59008802,13204
59009965,13192
59011125,13182
59012288,13171
59013448,13169
59014609,13179
59015772,13200
59016932,13229
59018095,13262
59019255,13289
59020419,13312
59021580,13321
59022740,13319
59023902,13300
59025063,13267
59026224,13236
59027387,13205
59028547,13175
59029708,13148
59030870,13122
59032033,13106
59033193,13100
59034355,13113
59035517,13137
59036678,13171
59037838,13207
59039001,13240
59040162,13265
59041324,13280
59042484,13291
59043646,13296
59044807,13293
59045969,13278
59047132,13256
59048298,13229
59049453,13200
59050617,13175
59051777,13164
59052939,13165
59054101,13174
59055261,13201
59056422,13239
59057584,13281
59058745,13317
59059907,13342
59061070,13348
59062229,13345
59063397,13337
59064554,13324
59065715,13310
59066876,13293
59068037,13271
59069200,13249
59070360,13221
59071521,13188
59072683,13159
59073844,13139
59075005,13133
59076168,13147
59077329,13178
59078492,13214
59079651,13248
59080815,13279
59081975,13305
59083137,13326
59084297,13339
59085459,13346
59086620,13341
59087782,13331
59088943,13314
59090104,13294
59091266,13277
59092428,13259
59093589,13243
59094752,13238
59095914,13244
59097075,13264
59098235,13287
59099398,13308
59100559,13323
59101719,13333
59102881,13338
59104042,13334
59105206,13325
59106366,13308
59107532,13290
59108688,13270
59109852,13252
59111011,13241
59112174,13236
59113334,13233
59114497,13238
59115657,13247
59116819,13260
59117981,13277
59119141,13296
59120303,13310
59121464,13316
59122626,13308
59123788,13292
59124949,13270
59126111,13251
59127272,13230
59128434,13213
59129596,13208
59130756,13205
59131919,13211
59133080,13222
59134241,13235
59135402,13254
59136570,13279
59137725,13300
59138886,13315
59140049,13325
59141211,13333
59142372,13336
59143537,13336
59144699,13332
59145856,13326
